y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4188.491433033585,0.3214285967350007,3654.1631816718577,0.3205986711978912
4181.0476620873205,0.3214285967350007,3648.5587456469534,0.3205853728055954
4178.906788890838,0.3214285967350007,3640.052792773425,0.3194929859638215
4180.101288338184,0.3214285967350007,3633.3070270936487,0.31955511128902436
4179.91191647458,0.3214285967350007,3632.2917025634047,0.31962742543220524
4177.874469449758,0.3214285967350007,3632.3548265179393,0.3195437977313995
4175.057684370875,0.3214285967350007,3632.4747620315547,0.3194309929609299
4176.395669422566,0.3214285967350007,3632.876813065052,0.3194343671798706
4182.437360224842,0.3214285967350007,3633.1108572657104,0.31958977973461156
4194.803828487038,0.3214285967350007,3633.0409353468417,0.3197346065044403
4202.897290596127,0.3214285967350007,3632.686955632567,0.31967115795612333
4205.547768333256,0.34056121206283574,3631.9076175785062,0.3195740995407105
4204.09980193001,0.34056121206283574,3630.598038306355,0.3194380060434342
4200.898689081788,0.34056121206283574,3629.505993892908,0.31928828334808357
4201.155555019855,0.34056121206283574,3629.4749174845215,0.3191701195240021
4201.49569602102,0.3214285967350007,3630.258625658512,0.3191570196151734
4198.881635949969,0.3214285967350007,3631.9255836271045,0.3192831227779389
4194.4850525166385,0.3214285967350007,3633.7906536991595,0.3195738348960877
4189.783046257137,0.3214285967350007,3635.239348455727,0.31998125529289245
4190.471582930445,0.3214285967350007,3636.220197595417,0.32054468369483946
4196.7247389804115,0.3214285967350007,3636.7565084245202,0.32120391345024113
4202.4988813292375,0.3214285967350007,3637.374394825637,0.3215895668268204
4204.899776661515,0.3214285967350007,3638.136737968862,0.32176376914978033
4202.251483984351,0.34056121206283574,3638.916318807363,0.3217230138778687
4197.418859695851,0.34056121206283574,3639.7141084789037,0.3216543385982513
4193.615398650705,0.34056121206283574,3640.808580736756,0.32175741767883304
4192.999940093993,0.34056121206283574,3641.705669244468,0.3219197771549225
4193.25632046318,0.3214285967350007,3641.95986455369,0.32213638877868656
4190.165188966512,0.3214285967350007,3642.1635606992836,0.32248122072219854
4185.849452751874,0.3214285967350007,3642.801840993404,0.3228288314342499
4180.0041745619765,0.3214285967350007,3643.86523684287,0.3231614235639573
4175.528200616597,0.3214285967350007,3645.271201537907,0.32352550840377814
4174.927551910758,0.3214285967350007,3646.8973717204926,0.32398202037811286
4177.131549061774,0.3214285967350007,3648.669455351829,0.3244705543518067
4177.606435427427,0.3214285967350007,3650.8040161528584,0.325036563038826
4175.507563939153,0.3214285967350007,3652.880065903723,0.3257062462568283
4172.405507142663,0.3214285967350007,3654.2753480833767,0.3265308789014817
4169.957754413365,0.3214285967350007,3655.233132701218,0.3273161456584931
4170.117992144107,0.3214285967350007,3656.2217509430047,0.32810405886173255
4172.692478351354,0.3214285967350007,3656.649294342756,0.32870526528358457
4173.277588853001,0.3214285967350007,3656.885280818939,0.32922482883930204
4173.213008191823,0.3214285967350007,3656.2365607938764,0.3297060189247132
4173.713629708171,0.3214285967350007,3655.172193806648,0.3301561794281006
4172.386812740742,0.3214285967350007,3653.4977095203994,0.33045800662040714
4170.435554192304,0.3214285967350007,3650.378172244191,0.3306400159597397
4169.173075101613,0.3214285967350007,3645.0908126986023,0.33058027243614196
4165.717766944169,0.3214285967350007,3636.3593130798336,0.33005508518218996
4159.733130485415,0.3214285967350007,3622.9367325013873,0.32856884098052985
4153.322407333552,0.3214285967350007,3606.5638354017733,0.32670673525333405
4132.664607643246,0.34056121206283574,3587.808737371802,0.3255186793804169
