y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4041.7564017359014,0.3214285967350007,3588.307173828184,0.31451998269557957
4040.0095676863784,0.3214285967350007,3575.71612995851,0.31339477992057807
4038.7572855421895,0.30229591524600985,3560.1672432500122,0.31281891322135924
4034.2388243197197,0.30229591524600985,3544.7863633743523,0.3119481000900268
4029.115587055921,0.283163233757019,3535.63096212244,0.31087020254135134
4025.942151633918,0.283163233757019,3528.3658805243967,0.3101043871641159
4023.4810457603926,0.283163233757019,3521.848332218706,0.309269499540329
4030.595843789756,0.283163233757019,3516.300707752883,0.3085594580173493
4036.4547179083224,0.283163233757019,3511.457886517882,0.3077215931415558
4031.8981395286914,0.283163233757019,3507.489574837625,0.30704734480381013
4026.814961697578,0.283163233757019,3504.1054025212525,0.30648345327377324
4022.4006550000904,0.283163233757019,3501.107014680862,0.305974012374878
4019.6263571982977,0.283163233757019,3498.8156151312587,0.30540324008464814
4030.1542188924545,0.283163233757019,3497.593923826575,0.30477596616744995
4039.3144758331773,0.283163233757019,3497.5298287342785,0.3040106139183044
4042.4221166718003,0.283163233757019,3498.418177002132,0.30390468990802766
4040.6701841490267,0.283163233757019,3499.165224725604,0.30377223527431485
4029.1884223880766,0.283163233757019,3499.864443914294,0.30368417477607734
4019.391099075436,0.283163233757019,3499.683812290549,0.3035257849693298
4017.076877788424,0.283163233757019,3498.9212263628838,0.3032735786437989
4020.616189362287,0.283163233757019,3498.158883219659,0.30307522749900817
4021.732755004227,0.283163233757019,3497.486370319426,0.30300708150863653
4021.855846715569,0.283163233757019,3497.039404164433,0.3029794261455536
4014.030175844371,0.283163233757019,3496.1044412840006,0.3029085013866425
4003.565923673629,0.283163233757019,3495.18453103888,0.30286734914779667
4005.623279022574,0.283163233757019,3494.085203092217,0.3027337036132812
4008.3832525423763,0.283163233757019,3493.2012249442932,0.3025278100967408
4012.400606679618,0.283163233757019,3492.3619191334246,0.3023360089063645
4015.327130325615,0.283163233757019,3491.427927390754,0.30207473850250244
4006.7514983176584,0.283163233757019,3490.85349940449,0.30192389106750495
4000.114014498353,0.283163233757019,3490.339039175033,0.3017524013519287
3994.4641777830716,0.283163233757019,3489.775293704152,0.30147809720039365
3992.234202696919,0.283163233757019,3489.1945533224343,0.30117785787582396
3995.45352437818,0.283163233757019,3488.65775692445,0.3009411994218827
3996.0852494924065,0.283163233757019,3488.386081135511,0.30083163654804235
4004.5171531115766,0.283163233757019,3487.8429723420736,0.30079630649089817
4011.670068298101,0.283163233757019,3487.1415680934188,0.300769378900528
4020.713545922935,0.283163233757019,3486.057778350949,0.3006538615226746
4028.637301708102,0.283163233757019,3484.480893409788,0.3003880921602249
4024.7952379369135,0.283163233757019,3482.5997995646594,0.2999876848459244
4018.9533587291835,0.283163233757019,3481.0525343252416,0.29960335469245913
4012.808241755247,0.283163233757019,3479.893724190652,0.2992429748773575
4008.1409536707397,0.283163233757019,3478.9478360103963,0.298915940284729
4014.3115630109305,0.283163233757019,3478.2636694570183,0.29880743598937987
4020.5783149895665,0.283163233757019,3477.7360988677738,0.29880386328697206
4020.7201011028287,0.283163233757019,3477.7181328191755,0.29874961113929754
4019.4775303362603,0.283163233757019,3477.497927331626,0.29867246723175056
4016.9945738630886,0.283163233757019,3476.8919373680947,0.29866955614089963
4015.4492508991952,0.283163233757019,3476.6168625969885,0.29872526383399967
4026.2140702072975,0.283163233757019,3476.3043990220426,0.29886393761634833
