y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2775.1198702858683,0.14158166861534116,1788.6966426256297,0.01040877497196202
2265.642427294403,0.06122451221942904,1798.9977436523434,0.023131102085113486
2089.9024244569837,-0.13010203802585601,1821.4993697761593,0.015281477928161591
2186.79393150866,-0.2410714318752289,2159.3516420203146,0.057672187447547874
2397.430313119411,-0.3329081773161888,2507.2443861942884,0.09957595086097715
2809.990028339624,-0.4247448896765709,2726.571236853361,0.10865319526195527
3061.161214570284,-0.3673469444513321,2987.8568228759764,0.16410550630092624
3262.638067593634,-0.3099489661455155,3206.4225443140267,0.21596076762676242
3385.559101474285,-0.25255102092027665,3325.205802974939,0.24759889996051787
3480.924101356208,-0.1760203942060471,3378.2279825084206,0.26381281590461736
3571.7650559735293,-0.11862244898080826,3394.2065976766344,0.2719695601463318
3637.536332047462,-0.06122450375556948,3389.040144782424,0.2728855613470078
3726.2638481100794,-0.022959173858165705,3380.345305614173,0.26741661405563355
3767.5364746447203,0.03443877136707307,3371.8043917812106,0.2623755309581757
3809.0778635550137,0.07270406818389896,3366.4815857073067,0.2638488075733185
3831.8037011096476,0.11096936500072485,3367.2303329218626,0.26458544588088995
3853.601373748183,0.13010204648971557,3363.341411753654,0.26646190857887275
3871.9136329586504,0.13010204648971557,3358.925162780642,0.26901784634590153
3891.539113207876,0.14923466181755063,3359.897271680474,0.2704752442836762
3906.722366548955,0.14923466181755063,3364.302352569222,0.27137430822849273
3922.658008871197,0.16836734330654146,3371.606522462189,0.2729960504770279
3932.2322132830022,0.1875000247955323,3382.604900402069,0.27620400643348697
3940.234631226897,0.20663264012336735,3388.3535503846406,0.2794857320785523
3951.939754673123,0.22576532161235807,3386.456432766437,0.2802395722866059
3964.209351943552,0.24489793694019324,3382.3664860814806,0.2792632982730866
3971.4805031526084,0.24489793694019324,3380.377595944762,0.2781475565433502
3976.614908500671,0.24489793694019324,3381.574523236513,0.2819244322776795
3971.9857375733254,0.26403061842918396,3388.3991938594577,0.29020952916145326
3967.1006718456742,0.26403061842918396,3399.6245752512214,0.29665091311931613
3971.4081533893345,0.283163233757019,3415.2875706467626,0.30081370687484743
3977.5333620391484,0.283163233757019,3438.6254677759407,0.3071380517482758
3985.4651297108526,0.283163233757019,3460.2342541197536,0.3111759332418442
3990.753217609763,0.283163233757019,3479.481718995094,0.31127365326881407
3991.7709699844117,0.283163233757019,3492.7719820534585,0.3119330153465272
3991.16498002088,0.283163233757019,3493.604247115552,0.312986300945282
3995.172865564942,0.283163233757019,3480.206673334479,0.30834979331493384
4000.129552702546,0.283163233757019,3464.4465641627307,0.3030280545949936
4004.8759885146615,0.283163233757019,3446.5931675448414,0.3003844532966614
4007.237795552015,0.283163233757019,3426.9621032534833,0.29585082626342774
4007.717294822037,0.283163233757019,3414.1338589854236,0.2915526667833328
4007.0387123107907,0.283163233757019,3409.9938987057208,0.28912084734439847
4007.814651382684,0.283163233757019,3414.3885398635266,0.28930431222915653
4011.2539357670544,0.283163233757019,3426.602296712637,0.2914313933849335
4014.289226842403,0.283163233757019,3439.814140396714,0.29348397707939156
4015.0792474118466,0.283163233757019,3450.4090105964538,0.2960900650024414
4005.441676261067,0.283163233757019,3455.9277437138553,0.2991527972221375
3996.23237686336,0.283163233757019,3451.9701145489807,0.3005401966571808
3992.1807901200054,0.283163233757019,3448.5869133703704,0.3070685825347901
3992.083190774917,0.283163233757019,3445.3360297118425,0.3181464741230011
4002.6098385468717,0.283163233757019,3436.4054468518493,0.3220300016403198
