y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4030.7992971509098,0.06122451221942904,2699.288335350215,0.06048066234588623
4032.1712720242735,0.06122451221942904,2696.8842838202117,0.05953072047233576
4034.93804350841,0.06122451221942904,2696.0437640871405,0.059114500641822776
4035.3529621172543,0.06122451221942904,2695.7296010211107,0.05910312092304226
4034.424311632275,0.06122451221942904,2696.03429549396,0.05925972437858584
4032.907637232363,0.06122451221942904,2695.713820032477,0.05933832383155824
4033.4400635104175,0.06122451221942904,2695.3207520232795,0.05940878546237949
4036.334782394707,0.06122451221942904,2695.6375857181547,0.05948956823348994
4039.346280594885,0.06122451221942904,2696.2690680479404,0.059652853965759256
4040.1817018547054,0.06122451221942904,2697.4181668049096,0.059979160785675
4035.5493747296327,0.06122451221942904,2699.1013913310167,0.06034403955936429
4030.7762326290604,0.06122451221942904,2701.033712693095,0.0608645955324173
4027.6977259232995,0.06122451221942904,2702.8315314751267,0.061358488559722923
4026.7503810364005,0.06122451221942904,2704.5254385166168,0.061640467405319255
4029.1303969067926,0.06122451221942904,2705.1921245902777,0.061759689807891816
4029.305444488406,0.06122451221942904,2704.9823588336703,0.06181764698028569
4028.168970522344,0.06122451221942904,2704.073616672814,0.06165886020660405
4025.9640022335643,0.06122451221942904,2702.8596944702267,0.06138005709648131
4026.0329530146714,0.06122451221942904,2702.2262698649165,0.06109007275104528
4028.0575324641463,0.06122451221942904,2701.7513834992646,0.06069462752342225
4028.475850055158,0.06122451221942904,2701.511755256474,0.060374473690986585
4027.901664853334,0.06122451221942904,2701.401531120479,0.06021006321907041
4027.6166359201666,0.06122451221942904,2700.96087736094,0.06007377123832702
4027.1458768900034,0.06122451221942904,2700.875174453437,0.060253464937210066
4034.0861129066343,0.06122451221942904,2701.545502293706,0.060761384129524254
4018.011597884416,0.06122451221942904,2702.316100107908,0.06096138930320738
4022.604593930125,0.06122451221942904,2703.144723403394,0.061132415890693625
4025.194618341565,0.06122451221942904,2703.961693045735,0.06129596626758571
4017.4080357652897,0.06122451221942904,2704.8716491287946,0.06141313767433165
4031.4157268453832,0.06122451221942904,2706.4130875416395,0.06168466305732723
4025.532088713884,0.06122451221942904,2708.3847399830815,0.0620895031690597
3996.6174329860205,0.06122451221942904,2710.9065419667363,0.06258716738224035
3997.9583314509982,0.06122451221942904,2713.2710196329353,0.06315337455272674
3999.144333442926,0.06122451221942904,2714.9870200585124,0.0636847809553146
3999.5420143564934,0.06122451221942904,2716.042889590323,0.06409471547603607
4001.7848570179935,0.06122451221942904,2716.1225228868125,0.0642619708776474
4011.6035453613995,0.06122451221942904,2716.4886418231126,0.06456161475181577
3998.3999563483,0.06122451221942904,2716.966927170932,0.06480793273448948
4006.91634895277,0.06122451221942904,2717.938064933002,0.06518425738811495
4034.7889738619324,0.06122451221942904,2718.6239309774637,0.0655426523685455
4031.912949379563,0.06122451221942904,2719.170195968628,0.0658149716854095
4051.7455247565504,0.06122451221942904,2719.521747838497,0.06614802694320676
4048.898634407043,0.06122451221942904,2719.8152742270827,0.06652236676216128
4022.7021932752127,0.06122451221942904,2720.71503336364,0.06694566583633421
4017.3835145367975,0.06122451221942904,2722.1392068917153,0.06749096608161931
4012.5892501899,0.06122451221942904,2723.8763295636177,0.0681095728874207
4004.1007777960895,0.06122451221942904,2725.0188731406924,0.06880406653881077
4020.632455919802,0.06122451221942904,2722.905434585988,0.06857872164249423
4012.4195438659785,0.06122451221942904,2718.7416814311146,0.0678156850337982
4005.8077951973673,0.06122451221942904,2714.7073323830364,0.06750128722190862
