y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3765.8214453569053,0.053571452856063795,2573.4235401282904,0.022675384044647195
3830.204237215519,0.11096936500072485,2693.697980822861,0.05588729178905483
3883.9829330656526,0.16836734330654146,2793.285002125382,0.08769261336326595
3914.750519643545,0.1875000247955323,2847.2185944485664,0.10368144905567167
3939.807330611586,0.20663264012336735,2866.903556885719,0.10362799084186558
3953.9291303787227,0.22576532161235807,2889.0166065124868,0.10640384829044347
3979.3093302215334,0.24489793694019324,2911.676892268181,0.11652280008792881
4002.320925062656,0.26403061842918396,2930.921443730235,0.12912325835227967
4014.666999431848,0.283163233757019,2946.195498452067,0.14067380523681638
4012.9325473887916,0.30229591524600985,2943.8040717129707,0.1465106747150421
4010.9990121045107,0.3214285967350007,2925.4765170827504,0.1492531207799912
4007.4854356813426,0.34056121206283574,2894.0878879060147,0.15255833363533022
4017.9552718942164,0.35969389355182646,2857.959863665938,0.1571029434204102
4036.4491338661906,0.35969389355182646,2814.968323292434,0.16468772447109226
4044.9390629666445,0.35969389355182646,2757.723393985033,0.16829959428310393
4045.257596152603,0.35969389355182646,2686.084017983794,0.15296006417274477
4043.091716158747,0.35969389355182646,2621.165643649399,0.13779983079433444
4039.52229931426,0.35969389355182646,2572.334409128129,0.12535246944427492
4046.338472481787,0.35969389355182646,2554.5958495506047,0.11699737405776978
4061.689489871263,0.35969389355182646,2567.869603267014,0.11208881175518037
4062.190354172051,0.35969389355182646,2601.533122651398,0.1109920582771301
4056.0304273472425,0.35969389355182646,2675.0421816290614,0.12593309974670408
4051.6175773563978,0.35969389355182646,2757.7906452750562,0.14078310346603395
4045.888107344627,0.35969389355182646,2846.5725450523496,0.15500226056575772
4055.4373049590586,0.35969389355182646,2930.4026133808493,0.17003189182281497
4070.6812544102663,0.35969389355182646,3004.6128338227268,0.18395590400695805
4073.337801758408,0.35969389355182646,3066.8758747311826,0.19737470960617065
4066.021735427856,0.35969389355182646,3119.376067717552,0.20923819875717165
4055.3501453449126,0.35969389355182646,3162.2406318286653,0.219060285449028
4045.6574621261357,0.35969389355182646,3200.0848992787596,0.22769511020183564
4047.939635866999,0.35969389355182646,3229.9954567816253,0.23420252299308775
4064.5761968690153,0.35969389355182646,3247.667736206889,0.23856452798843386
4069.8812796787615,0.35969389355182646,3256.143341025352,0.24098443841934203
4067.471644106626,0.35969389355182646,3258.019579181671,0.24029318666458133
4062.9932423168416,0.35969389355182646,3254.2904101753234,0.23683434760570532
4051.1684261414407,0.35969389355182646,3248.009333914697,0.23345470345020292
4054.1699701795574,0.35969389355182646,3243.113100102782,0.23006506896018986
4064.724780946612,0.35969389355182646,3243.6496537163257,0.22862884259223937
4062.737833085417,0.35969389355182646,3248.749826458275,0.22876553153991697
4053.9538920274967,0.35969389355182646,3255.1374850882885,0.22825304722785955
4041.8292370680565,0.35969389355182646,3262.5220166310664,0.2286716488599777
4021.26976507616,0.35969389355182646,3273.3909904641505,0.23139100468158724
4016.475257944822,0.35969389355182646,3286.0072839156387,0.23625285720825195
4025.2606557093854,0.35969389355182646,3296.9884241602417,0.24194503223896024
4026.016686457157,0.35969389355182646,3304.4258827110525,0.24737792170047757
4031.9372278236146,0.35969389355182646,3307.262090545177,0.25075908756256104
4036.6258809388873,0.35969389355182646,3305.00638030833,0.25175176954269407
4039.6504894988534,0.35969389355182646,3303.0706599640844,0.25151564037799834
4052.6596081750986,0.35969389355182646,3302.532649643898,0.2510524461269379
4073.769958062529,0.35969389355182646,3296.0146157693266,0.24868493533134461
