y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3291.903546838045,0.07653063094615942,2602.8842180628776,0.06678462958335873
3291.532572212934,0.07653063094615942,2565.2290796919465,0.06347425615787505
3289.8007907987235,0.07653063094615942,2549.252164014816,0.06295356786251072
3290.5988232547043,0.07653063094615942,2552.121876101732,0.06525299882888791
3291.116439681887,0.07653063094615942,2563.848121794283,0.06767945921421048
3288.487084191084,0.07653063094615942,2569.258815835655,0.07004207408428187
3285.8283517829773,0.09183674967288968,2566.6828729217646,0.07147684490680695
3284.3364413959976,0.09183674967288968,2560.613261908829,0.07017452871799468
3285.9393042722936,0.09183674967288968,2552.6377930378317,0.06798122024536135
3289.3329451818463,0.09183674967288968,2550.7919029365776,0.06776474094390872
3296.6606651655434,0.07653063094615942,2555.643949980318,0.06828231966495513
3296.365924854755,0.07653063094615942,2561.691953178048,0.06938648319244389
3290.0093426331277,0.07653063094615942,2571.553128798544,0.07043553447723394
3288.8570876784324,0.07653063094615942,2601.5591005865335,0.07734421467781072
3287.0240651525255,0.07653063094615942,2619.931084769368,0.08123541688919067
3288.950802472472,0.07653063094615942,2643.457139839947,0.08592108225822448
3296.487074290573,0.07653063094615942,2666.7896957114335,0.09117619669437405
3293.9028767057057,0.07653063094615942,2677.9354438067076,0.09262320733070373
3288.8192133057114,0.09183674967288968,2672.7541810616253,0.09342078006267551
3287.100299466848,0.09183674967288968,2648.612910218775,0.09346947467327116
3279.571553966403,0.09183674967288968,2598.4344648370743,0.08995823597908026
3275.7073968111276,0.09183674967288968,2516.9780999835134,0.08368371045589451
3273.1843809052702,0.09183674967288968,2410.9002366637587,0.07384772992134092
3266.796236706376,0.09183674967288968,2296.239579195052,0.05874836480617518
3261.7159722885485,0.10714286839962006,2185.1660618349906,0.04264381325244904
3255.19429664737,0.10714286839962006,2081.7979156558513,0.03513465440273289
3243.677573926985,0.10714286839962006,2014.326905713856,0.03137438511848445
3220.0752845420834,0.10714286839962006,1990.4683573519883,0.034969317674636846
3197.909307907283,0.09183674967288968,2029.2790282675621,0.04624906694889064
3007.8896954163906,0.07653063094615942,2082.8423743189574,0.04638158774375911
2714.9175837085245,0.03443877136707307,2194.715138057202,0.046581923723220786
2359.269333366662,0.02295921540260315,2340.992884861171,0.04432252025604244
1947.6304995293317,-0.0038265254497528156,2595.8216186882255,0.09830565667152402
1884.8465646037457,-0.12627550834417345,2698.517251967132,0.10738402581214901
2064.3987687261697,-0.23724490219354633,2840.652732039213,0.13755721783637997
2365.610134599656,-0.3329081773161888,3003.0862052607536,0.1738695034980774
2834.972304484427,-0.41326530063152317,3045.216589223742,0.17568397319316864
3094.942241623878,-0.3673469444513321,3073.555845827579,0.1755513862371445
3309.5486344059705,-0.29081631773710254,3091.833144078612,0.17299743330478667
3418.8506750957963,-0.22959184283018114,3103.5783269575236,0.17016163384914396
3507.625776908755,-0.15306121611595158,3111.997605785787,0.16825136280059816
3568.0553097224233,-0.0765306224822998,3121.4963042365907,0.16944332218170166
3626.4995941659804,-0.03061223322153095,3134.4136503943205,0.1770976386070252
3705.126306365311,0.01530608987808224,3136.0279241393205,0.18511451816558844
3751.4345249807234,0.04591839349269866,3123.4128446100353,0.1915939447879791
3816.320366200089,0.07653063094615942,3089.6201639032956,0.18618434405326845
3837.3986685413715,0.10714286839962006,3038.91876083672,0.17846757149696346
3857.4252286863325,0.12244898712635044,2974.634782245397,0.1657461044788361
3871.5528552800415,0.15306122457981108,2917.696246901929,0.15512962079048154
3887.4275587077136,0.16836734330654146,2859.159218802094,0.1441049889326096
