y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3563.033556354761,0.13010204648971557,2875.16211241436,0.1339409152269363
3562.8837583549616,0.13010204648971557,2874.376704749286,0.13613012170791627
3557.0115310921665,0.13010204648971557,2872.397040421307,0.1384911487102508
3551.4750747106073,0.13010204648971557,2870.3819295650123,0.14014848566055293
3547.9889329292173,0.13010204648971557,2868.9555709769725,0.14015338158607482
3545.5967778367994,0.13010204648971557,2867.687993413031,0.13979478812217716
3549.871240696549,0.13010204648971557,2867.5615027195213,0.14015801286697394
3550.44882488054,0.13010204648971557,2868.93566265285,0.14102287149429327
3551.8674143664834,0.13010204648971557,2870.399167260289,0.14182527399063116
3553.1677678298947,0.13010204648971557,2872.3696057795282,0.14252797162532804
3556.834298450589,0.13010204648971557,2875.144631934643,0.14268497204780584
3566.221316058755,0.13010204648971557,2878.286748163819,0.14309755301475524
3576.3328024374246,0.13010204648971557,2881.0195298262834,0.14402857279777526
3583.058417008638,0.14923466181755063,2882.8627492986916,0.1449887034893036
3587.8301024025677,0.14923466181755063,2883.6289769929645,0.14569510614871983
3587.017745664596,0.16836734330654146,2883.5250652524232,0.14594261503219608
3586.348146177649,0.16836734330654146,2882.7447560606,0.14558832204341887
3587.9981092354055,0.14923466181755063,2882.3339647872444,0.14521715795993806
3586.3549441419837,0.14923466181755063,2883.2689276676774,0.1453431949615479
3584.8695889348983,0.14923466181755063,2884.890484945893,0.14563787674903872
3583.813476618647,0.16836734330654146,2886.566425938785,0.14591892933845518
3580.7116626065967,0.1875000247955323,2887.8876588640805,0.14603696084022522
3581.1243961554765,0.1875000247955323,2888.549246464491,0.1458791664838791
3583.1217837476133,0.1875000247955323,2888.5693975730537,0.14566235637664793
3583.1181419810055,0.16836734330654146,2889.4922212314605,0.14597357845306402
3582.7624627756472,0.16836734330654146,2890.077574517548,0.14637835240364072
3578.043947174191,0.16836734330654146,2890.122004070163,0.1466420707702637
3574.7784964492316,0.14923466181755063,2889.5342229396697,0.14668441390991216
3574.009112557232,0.14923466181755063,2888.704142937541,0.14636459088325504
3574.5281856910583,0.13010204648971557,2888.8711786326166,0.1461012033224106
3575.5534643833635,0.13010204648971557,2890.976362516343,0.1464586720466614
3573.0144247044323,0.14923466181755063,2894.385056061208,0.14712848758697505
3564.8942563068863,0.16836734330654146,2898.5259874786734,0.14795153236389158
3559.4199527420997,0.16836734330654146,2901.9057896751165,0.14857701992988592
3556.2817210639714,0.16836734330654146,2904.851007723033,0.14905761456489564
3555.6844713402984,0.14923466181755063,2907.3312935673594,0.14954376673698422
3560.7382722541092,0.13010204648971557,2909.6974707246422,0.15028675651550294
3562.116316738486,0.13010204648971557,2911.455715642869,0.15098839557170873
3562.563040109038,0.13010204648971557,2912.224613965988,0.15141824460029607
3563.992797679245,0.14923466181755063,2911.8332454478737,0.15149552083015438
3565.9552243119474,0.14923466181755063,2911.414685072422,0.1513822529315949
3568.234970208406,0.16836734330654146,2910.8825015788075,0.15123444890975957
3572.7677557128663,0.16836734330654146,2910.3250685033795,0.15134387946128847
3574.1438579217192,0.16836734330654146,2910.276997184157,0.1515341589450836
3574.3167204433676,0.16836734330654146,2911.0808564667104,0.15185332036018373
3573.6743128137587,0.14923466181755063,2913.164918104112,0.15231261110305783
3570.5642441307305,0.14923466181755063,2915.105979706049,0.15276052212715152
3568.3833115015623,0.13010204648971557,2916.484752543747,0.1533548477888107
3567.229357055783,0.13010204648971557,2917.789961695969,0.1538153955936432
3566.662940956056,0.13010204648971557,2918.796303201914,0.15415811038017269
