y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3582.2310076353547,0.20663264012336735,3202.9883584029076,0.20124275541305547
3574.6371959048506,0.20663264012336735,3196.055405919492,0.20497675871849064
3572.174876109123,0.20663264012336735,3178.5280688052176,0.1997970018386841
3576.1138108720775,0.20663264012336735,3161.144217295289,0.19535414791107175
3580.411095469236,0.20663264012336735,3153.1002832120653,0.19350977337360387
3586.1043905993697,0.20663264012336735,3147.0161051326986,0.19345108842849734
3585.667135821998,0.20663264012336735,3139.846195035338,0.19322144305706024
3577.555950448751,0.20663264012336735,3132.715858801782,0.19260879075527193
3572.353565457344,0.20663264012336735,3127.4683159044384,0.19183093404769902
3568.762783582091,0.20663264012336735,3123.535693536937,0.19157965397834775
3564.635933662176,0.1875000247955323,3120.547745427489,0.1916754553318024
3563.77453446722,0.1875000247955323,3117.8062235251664,0.19229187881946563
3560.4049292172785,0.1875000247955323,3114.338533361256,0.19276023364067074
3558.2672122185227,0.1875000247955323,3110.5639636645315,0.19235704755783078
3563.835230577349,0.20663264012336735,3106.9552157406806,0.19144150948524474
3575.930994188368,0.20663264012336735,3104.5701013970374,0.19052147245407103
3583.9139893770216,0.20663264012336735,3104.297454470336,0.19044995224475858
3596.5674288479086,0.20663264012336735,3104.452108158946,0.1906098637580872
3596.9146105978484,0.20663264012336735,3105.108111717224,0.19079835689067837
3590.548559783041,0.20663264012336735,3105.2239198953507,0.19057651853561408
3588.8835440899725,0.20663264012336735,3106.487612908244,0.19044856286048895
3584.2077585500474,0.20663264012336735,3108.626786613643,0.19055243587493897
3583.248760010004,0.20663264012336735,3111.4610521722434,0.19107808625698086
3583.2210825837847,0.20663264012336735,3113.9884381980296,0.19183152949810034
3581.2154403206705,0.20663264012336735,3114.946708384752,0.19211668407917026
3577.9842222018237,0.20663264012336735,3115.2560157619714,0.19229697322845463
3581.302599934816,0.20663264012336735,3114.682073344588,0.19204079723358158
3587.270969836056,0.20663264012336735,3114.061759099066,0.19173096454143523
3593.600602984786,0.20663264012336735,3113.8265009762044,0.19179414844512943
3606.2513718268274,0.20663264012336735,3114.293861024201,0.1920020929574967
3608.6304165594574,0.20663264012336735,3114.0911360163686,0.19192150866985325
3605.6776721938845,0.20663264012336735,3113.7466248952746,0.19167796945571902
3603.2930434191226,0.20663264012336735,3114.773603078663,0.19154458856582646
3595.3360261656044,0.20663264012336735,3116.224725679636,0.1915797863006592
3589.1610467054843,0.20663264012336735,3118.290335699558,0.19191006278991696
3587.8478256667254,0.20663264012336735,3119.5081424531936,0.19208241260051728
3583.8163900319337,0.20663264012336735,3119.2631729527116,0.19194096004962924
3576.1363898250456,0.20663264012336735,3117.746012983918,0.1914944384098053
3575.1383029900785,0.20663264012336735,3115.3744945689436,0.19088793909549717
3575.9569721235034,0.20663264012336735,3112.5465414057967,0.19014164125919342
3578.1881611318586,0.1875000247955323,3111.3287346521615,0.18975307679176334
3586.825703172147,0.1875000247955323,3111.868201678991,0.1897056392431259
3588.423953144073,0.16836734330654146,3112.8315703389644,0.18956888413429263
3586.358828693032,0.16836734330654146,3114.7068373575207,0.18970967507362368
3585.3595279358624,0.1875000247955323,3117.1371096071002,0.1900081942081452
3584.0208145308493,0.1875000247955323,3119.506200177669,0.19054992175102237
3582.4407733919616,0.20663264012336735,3121.227541860938,0.1914792213439942
3587.6664656896587,0.20663264012336735,3121.9486116492744,0.19254812097549445
3586.989582669496,0.20663264012336735,3121.1425673067565,0.19292246079444886
3584.7030388087032,0.20663264012336735,3119.9810865433215,0.19328780269622803
