y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3563.6152678742405,0.12244898712635044,2822.2329193215965,0.12117624497413637
3560.951679777324,0.12244898712635044,2813.1717184326053,0.1206797055006027
3565.4458625557418,0.12244898712635044,2803.5130250355005,0.12047745084762573
3570.196182918906,0.12244898712635044,2795.621074012041,0.12036219811439519
3568.4345390185113,0.12244898712635044,2793.5848409094215,0.1203395709991455
3565.0571646664735,0.12244898712635044,2791.8263532067535,0.12029167032241816
3560.7567238715883,0.12244898712635044,2790.1962984731194,0.12018931901454921
3558.5041698324676,0.12244898712635044,2789.055454387128,0.12012037909030915
3563.4814936475154,0.11096936500072485,2787.9201943432686,0.12005653357505797
3568.0060244809983,0.11096936500072485,2787.0376729019877,0.12005137300491331
3566.109392431676,0.09948980903625493,2786.4481922804116,0.12007651424407961
3562.5115698076484,0.09948980903625493,2785.6222396137714,0.1200615618228913
3559.1859085414408,0.11096936500072485,2785.1133634264465,0.12000016427040106
3557.5257485371826,0.11096936500072485,2785.48093906939,0.11995623326301574
3564.1605617276427,0.11096936500072485,2785.7569849782585,0.11980690753459933
3570.769154198527,0.11096936500072485,2785.9711208547947,0.11959962463378904
3570.2000674699543,0.09948980903625493,2785.696288868129,0.11943256771564481
3568.985174129605,0.09948980903625493,2785.1206469596623,0.11931374228000646
3567.340066760659,0.11096936500072485,2784.3850101048943,0.11916924631595616
3566.5896200550196,0.11096936500072485,2783.1332135295866,0.11893814539909364
3571.7072732766865,0.12244898712635044,2781.7185085946917,0.11862804806232452
3577.0436752792593,0.12244898712635044,2779.5803060270546,0.11822631752490997
3574.3504674805995,0.12244898712635044,2777.2680270155665,0.11784039950370784
3568.712041634023,0.12244898712635044,2775.0958346262573,0.11760122692584996
3563.695872308492,0.12244898712635044,2773.445143215179,0.11743582403659825
3558.6080815730093,0.12244898712635044,2772.1163839722276,0.11719598984718327
3561.5278072546716,0.11096936500072485,2771.3287912471887,0.11691004133224492
3564.390964161694,0.11096936500072485,2770.607721458852,0.11669779634475708
3565.8275196962354,0.09948980903625493,2769.653821392059,0.11644645011425014
3567.1424402260777,0.09948980903625493,2768.766929830849,0.11627350485324861
3565.7245790934558,0.09948980903625493,2767.8972759649155,0.11628594315052032
3566.1513941398857,0.09948980903625493,2766.734824063718,0.11622196531295781
3567.8630244455335,0.09948980903625493,2765.507791501343,0.11613701438903812
3568.465615426898,0.09948980903625493,2764.4536214606164,0.11593151783943179
3570.3705021471974,0.09948980903625493,2764.2950832209585,0.11581646358966824
3571.718926929831,0.09948980903625493,2764.437597687542,0.11573991513252258
3571.08962966001,0.09948980903625493,2764.957641959131,0.11576895987987523
3570.6263969475026,0.09948980903625493,2765.6784689630267,0.11595923936367036
3569.3449806704516,0.09948980903625493,2766.4956813898084,0.11618107771873476
3567.288110890388,0.09948980903625493,2766.4966525275704,0.1163506487607956
3569.970878958106,0.09948980903625493,2765.742806839764,0.11644029712677006
3571.690521150291,0.09948980903625493,2764.3771443618534,0.11643500423431397
3574.1016134290694,0.11096936500072485,2762.5402372848985,0.11624320304393765
3576.5306717564463,0.11096936500072485,2761.621783746421,0.11599953150749209
3576.773213412523,0.12244898712635044,2761.5285545212623,0.11574732518196107
3577.2272203162906,0.12244898712635044,2762.040586906314,0.11563842391967771
3577.429216970801,0.12244898712635044,2762.321974072873,0.11549829459190364
3577.664232309222,0.12244898712635044,2762.2688042804,0.11539667105674745
3575.6826257057187,0.11096936500072485,2761.4006071211097,0.11526540732383728
3574.4944386538264,0.11096936500072485,2760.3447375892997,0.11523629641532895
