y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3022.428598852336,0.12627548372745512,2448.769510911226,0.10567819273471835
2607.333971288681,0.08418369030952455,2394.334325933933,0.07943146681785584
2134.723588374227,0.02678571200370794,2590.963016464591,0.13348552799224855
1935.1801492429372,-0.14158162707090377,2684.9533708443046,0.15379647350311276
1968.6035548156497,-0.267857139647007,2864.264732801735,0.20925976729393003
2102.280424980104,-0.3788265334963799,2819.281874447107,0.1872690562009811
2423.008625065684,-0.4744898086190224,2895.886920610249,0.19109436190128326
2656.320102283001,-0.41326530063152317,2966.4677564508315,0.19873465216159825
2857.454386460781,-0.35204082572460177,3015.2802965701817,0.2071868721246719
3007.430104470491,-0.30612243646383286,3036.171897676706,0.21123911058902745
3120.231397301495,-0.24489796155691151,3030.0022594742773,0.21240989840030666
3181.587152755737,-0.1989795722961426,3005.147202376306,0.20878056204319007
3246.411083942771,-0.1377550973892212,2979.195730744958,0.20546502804756162
3284.938546808481,-0.09183674120903018,2957.6393858402967,0.2010328922271729
3318.570018646717,-0.04591838502883916,2944.449878324747,0.1955308643579483
3372.8862392481565,-0.015306114494800571,2940.9394580993053,0.1930377135276795
3402.4610258697867,-2.8848648025991963e-08,2940.1292864212987,0.1932919046878815
3459.69308760184,0.030612274765968284,2941.4891220726367,0.1946188328266144
3484.712995334923,0.04591839349269866,2946.0457004522677,0.19618830776214602
3509.8181204066273,0.06122451221942904,2949.149213955402,0.19725429630279545
3521.697077512264,0.07653063094615942,2950.505165055692,0.1980857435464859
3533.9290431944128,0.09183674967288968,2949.144601051032,0.1989331356287003
3541.91373787415,0.10714286839962006,2936.4637269383666,0.19831320559978483
3549.7134308102127,0.12244898712635044,2915.494920379758,0.19505662119388578
3556.8328417439457,0.1377551058530807,2896.452365572214,0.19092790043354035
3562.3726971076726,0.1377551058530807,2884.2927496533393,0.1868699721097946
3559.6156370011563,0.1377551058530807,2881.7473975789544,0.18450113809108737
3557.5403156036136,0.1377551058530807,2889.883832534015,0.18460302627086644
3552.917214287281,0.1377551058530807,2902.1298797137138,0.18589091932773594
3549.3186633099313,0.1377551058530807,2915.231499261796,0.18786543285846713
3550.760317317724,0.1377551058530807,2926.4988823617696,0.19025603389739987
3552.1330205444096,0.1377551058530807,2933.6042117979523,0.19197959816455845
3555.496313398897,0.1377551058530807,2934.862806337595,0.1928815732002258
3557.2664547547097,0.1377551058530807,2928.03813571465,0.19265391266345977
3555.52083462739,0.1377551058530807,2909.935399476349,0.19051743662357334
3553.2498289707896,0.1377551058530807,2885.37241206032,0.18682663655281073
3553.936908937454,0.1377551058530807,2863.5975611591934,0.18333028411865238
3556.399714302063,0.1377551058530807,2839.1396994059082,0.1787463746070862
3558.594728428781,0.1377551058530807,2814.7070872344375,0.17364396011829375
3561.1235711612103,0.1377551058530807,2798.0132291044592,0.17015786266326904
3560.200019149482,0.1377551058530807,2787.315903870821,0.16797467684745793
3556.6458977247476,0.1377551058530807,2785.7043007546663,0.16713456249237058
3555.761191223502,0.1377551058530807,2793.017453671932,0.16787464118003848
3555.0012759246824,0.1377551058530807,2805.5815484687087,0.1697888818979263
3555.0532317949533,0.1377551058530807,2819.6317268258927,0.17240476167202
3556.342417174101,0.1377551058530807,2822.2601111789345,0.1733347890377045
3559.7955402715797,0.1377551058530807,2813.4722855699656,0.17216823554039007
3562.505257412195,0.1377551058530807,2804.682274901032,0.17044606065750123
3566.5116862496134,0.1377551058530807,2799.619248178482,0.16876722133159638
3569.8854188350438,0.1377551058530807,2793.5610480342507,0.16676300144195555
