y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4310.962101777076,0.35969389355182646,3806.022421371102,0.3596387151479722
4312.575404384314,0.35969389355182646,3805.4482361692785,0.3597941938638688
4319.479708303749,0.35969389355182646,3802.5302099786995,0.36058567976951605
4317.448816458821,0.35969389355182646,3800.1414538684485,0.3614450470209122
4308.306282782256,0.35969389355182646,3801.190282651484,0.36174508786201476
4308.679199682891,0.35969389355182646,3801.2325271441337,0.3620782092809678
4307.184861451506,0.35969389355182646,3800.3517051939366,0.3625395510196686
4306.261795008659,0.35969389355182646,3799.3409935680625,0.36271950936317443
4310.429432714581,0.35969389355182646,3799.5784367508886,0.3627962563037873
4310.102402073204,0.35969389355182646,3799.5774656131266,0.3627345279455185
4306.086990211486,0.35969389355182646,3799.4334944398997,0.3623638269901276
4310.368736604451,0.35969389355182646,3798.831631811857,0.3618046329021454
4317.565595774709,0.35969389355182646,3799.5014740832444,0.3618914363384247
4318.507842188357,0.35969389355182646,3800.4121585196253,0.3621829423904419
4326.3556064436425,0.35969389355182646,3801.467785266995,0.3629038343429566
4325.144840438783,0.35969389355182646,3801.453703769445,0.3640030357837677
4320.973560966253,0.35969389355182646,3800.5121857091185,0.36466583824157717
4327.192241625666,0.35969389355182646,3799.1142329006193,0.3646078810691834
4329.963383229732,0.35969389355182646,3797.796641741931,0.3643436334133149
4330.300853602051,0.35969389355182646,3796.7417433478827,0.3639235762357712
4322.042540857851,0.35969389355182646,3796.2231557829377,0.36390088295936585
4309.079308440863,0.35969389355182646,3796.6140387321707,0.36427773690223697
4294.152435468971,0.35969389355182646,3796.2600590178963,0.3642134282588959
4290.49221724373,0.35969389355182646,3795.289649609148,0.3640514657497407
4298.785005378484,0.35969389355182646,3794.4522860738034,0.3642254695892334
4301.342011106014,0.35969389355182646,3793.8033232643006,0.3637622091770173
4309.787267869412,0.35969389355182646,3794.2179990887043,0.36306023931503295
4308.471618986248,0.35969389355182646,3796.8475973639484,0.36238526320457465
4304.8249966896765,0.35969389355182646,3801.241995737314,0.3619437698125839
4309.007687030911,0.35969389355182646,3806.259864553928,0.3620179364681244
4313.029896856963,0.35969389355182646,3810.91064329648,0.3633918390274048
4316.296561504125,0.35969389355182646,3813.6346847190853,0.36465591406822206
4325.824879656672,0.35969389355182646,3814.2346050716037,0.3660314044952393
4331.664331019997,0.35969389355182646,3813.6752297206517,0.3677891740798951
4329.70894513607,0.35969389355182646,3809.8909486463067,0.36949335312843323
4328.492837873518,0.3788265750408173,3799.751299272537,0.36969990825653076
4318.638703001797,0.3788265750408173,3781.9139264277214,0.36801174020767213
4306.5555641816845,0.3788265750408173,3760.260224962413,0.3643352971076965
4292.360929082393,0.3788265750408173,3743.249775922,0.3621388128995896
4276.841904860079,0.35969389355182646,3729.517159613013,0.36044832921028136
4249.085573697924,0.3788265750408173,3719.2978769427536,0.3606566045284272
4215.268128978252,0.3788265750408173,3704.744406440377,0.36088373577594757
4173.85444468367,0.35969389355182646,3681.0685533699984,0.357720769405365
3817.252172882795,0.35969389355182646,3645.9522118935583,0.3525730345249176
3370.7754713222976,0.24107144033908845,3595.1765167881845,0.3568117812871934
2865.788447950423,0.16071428394317633,3507.3558006108997,0.356918830037117
2326.2584185583887,0.0803571275472641,3378.889812893271,0.3744954011440278
2102.727633919537,-2.8848648025991963e-08,3147.5589711416956,0.36441826319694526
2111.8719884794054,-0.13010203802585601,2937.977002356112,0.3316190025806427
2264.2570992768105,-0.2410714318752289,2663.026779667854,0.2762120119333268
