y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3973.3101266963477,0.09183674967288968,2962.5637826473117,0.13001504456996915
4036.4819097656605,0.12244898712635044,3007.787483166933,0.14085707163810735
4064.5970763308997,0.15306122457981108,3044.464443027019,0.14770250177383426
4092.236385392725,0.16836734330654146,3066.6515419081447,0.15389432585239415
4121.203239775299,0.18367346203327184,3084.5408706232306,0.15701686775684354
4150.35582425487,0.21428569948673248,3100.069849007606,0.1597503159046173
4175.7073755337,0.22959181821346286,3114.7226183461544,0.16394605791568762
4195.266090061783,0.2602041218280793,3126.7071866834162,0.16868829107284544
4200.104783961296,0.2908163592815399,3134.928110623777,0.17242454385757444
4203.800448714852,0.3061224780082703,3137.0522316938636,0.1741200557947159
4208.234178167581,0.3214285967350007,3136.7851688092946,0.1734987363815308
4214.390220441341,0.3214285967350007,3132.2854019887445,0.1717143700122833
4218.5418343741885,0.3214285967350007,3128.546036035895,0.17343508934974672
4221.2673325034375,0.3214285967350007,3125.9841746195552,0.1799374738931656
4218.626080575048,0.3214285967350007,3127.166534844875,0.18743141567707067
4215.622108692526,0.3214285967350007,3132.977094859779,0.19526800608634953
4218.098024416923,0.3214285967350007,3144.135224961519,0.2024378243684769
4223.133859282136,0.3214285967350007,3165.322537516594,0.21089513874053956
4226.11088209176,0.3214285967350007,3192.7023100115057,0.22074627017974857
4227.693351075052,0.3214285967350007,3224.762966519594,0.23264806663990023
4222.589536566496,0.3214285967350007,3256.8304209920166,0.24344351625442506
4216.341236205339,0.3214285967350007,3286.5865675907135,0.2521837357282639
4216.680648853182,0.3214285967350007,3313.8260106790062,0.2585224375724793
4219.617855014562,0.3214285967350007,3336.9798772022723,0.26191438770294195
4223.025334637224,0.3214285967350007,3355.9862571281787,0.26387302255630496
4225.106240076899,0.3214285967350007,3367.855988425076,0.2626025298833847
4221.402563436805,0.3214285967350007,3380.032842039227,0.2612460277080536
4215.919034063279,0.3214285967350007,3391.3684475669857,0.26052930390834805
4217.175200758516,0.3214285967350007,3400.2264378792643,0.2608319911956787
4221.809470159113,0.3214285967350007,3405.1809399569033,0.261574187040329
4228.468319009185,0.3214285967350007,3404.6897870337366,0.2610368922948837
4232.701022945165,0.3214285967350007,3398.214968789577,0.26002839779853826
4229.965570653855,0.3214285967350007,3387.9073125829696,0.2580597064495087
4224.786250184297,0.3214285967350007,3376.107745989382,0.25490057742595673
4221.5207994593375,0.3214285967350007,3364.101812621355,0.25002575731277465
4221.181386811494,0.3214285967350007,3353.892241328716,0.24231705641746526
4226.041202957332,0.3214285967350007,3348.47474932301,0.23399887895584104
4227.8157144330735,0.3214285967350007,3346.6745026965737,0.22588348543643955
4229.6392683658,0.3214285967350007,3347.643698183119,0.21943978583812718
4229.065568732857,0.3214285967350007,3351.8132781645654,0.2199007306098938
4229.725214057743,0.3214285967350007,3354.0641327126023,0.22109844601154327
4231.796893688678,0.3214285967350007,3352.613495680511,0.22206691300868986
4228.811616208076,0.3214285967350007,3350.1805528020855,0.22240691518783573
4225.588409975767,0.3214285967350007,3347.3195809550284,0.22174199557304386
4217.878547282695,0.3214285967350007,3344.9121304428577,0.22046250498294828
4212.244005987167,0.3214285967350007,3343.230605407834,0.2185591808557511
4211.088837619185,0.3214285967350007,3343.2417734920978,0.21868581330776216
4211.862348846674,0.3214285967350007,3341.430844350278,0.21782624757289892
4211.254659392058,0.3214285967350007,3340.351667512178,0.21515638029575346
4208.775587469935,0.3214285967350007,3337.280929908514,0.21299998974800116
