y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4048.633028229117,0.237244877576828,3329.6006869171856,0.2374202046394348
4039.9758206491465,0.237244877576828,3325.411684180498,0.23889010703563696
4032.905937741279,0.237244877576828,3318.0227825177903,0.23863783454895027
4036.3828537139293,0.237244877576828,3310.526327347934,0.23818767404556274
4042.7304529112575,0.237244877576828,3307.740133108556,0.23719446277618406
4040.1906848790045,0.237244877576828,3306.247979937136,0.23670758283138282
4035.633863714933,0.237244877576828,3305.496319309294,0.2367122802734375
4030.971188534796,0.237244877576828,3305.1078642044663,0.23678499138355258
4027.635573106527,0.237244877576828,3304.5186263673304,0.23679207062721253
4033.7153810659643,0.237244877576828,3303.9204055058954,0.2367160514593124
4041.3145340541596,0.237244877576828,3303.5775938758848,0.23662256574630736
4039.9860175956483,0.237244877576828,3303.4620284821985,0.23655091321468358
4032.6005149151083,0.237244877576828,3303.4700403687357,0.23650632059574128
4026.298316408157,0.237244877576828,3303.52369573009,0.23648680305480962
4025.6918408757447,0.237244877576828,3303.3408790463805,0.2363032720088959
4036.7982578916544,0.237244877576828,3302.9521811571117,0.2360089871883393
4051.0822376650567,0.237244877576828,3302.7499417181607,0.23582744097709663
4053.595542193293,0.237244877576828,3302.7305189629196,0.23576194143295293
4045.244000223934,0.237244877576828,3302.7346462984083,0.23579475736618039
4032.177098850846,0.237244877576828,3302.742415400505,0.23587236440181736
4022.345542932093,0.237244877576828,3302.7924289952516,0.2359385917186737
4024.096747101545,0.237244877576828,3302.861622560799,0.23592218375205998
4033.2992485349173,0.237244877576828,3303.296206709325,0.23593369579315182
4035.319457864463,0.237244877576828,3303.7220506179924,0.23598139798641204
4037.2469235377307,0.237244877576828,3303.8446567604537,0.23605496919155122
4036.5226975516675,0.237244877576828,3303.6737365143294,0.2361114046573639
4033.0620481365318,0.237244877576828,3303.345006381869,0.23611233091354367
4037.9417726064917,0.237244877576828,3302.7783474977014,0.23602149164676667
4040.7833216983076,0.237244877576828,3302.447917874157,0.23589082336425782
4037.3428233917352,0.237244877576828,3302.6188381202815,0.23578833973407742
4031.6335044885273,0.237244877576828,3303.2308976948257,0.23584239339828494
4024.3982853766674,0.237244877576828,3304.3243988149165,0.2359796116352082
4023.5985534296033,0.22576532161235807,3305.5800799412723,0.23619906818866732
4034.181041622877,0.22576532161235807,3306.5288815348144,0.23633899903297428
4050.9404515517945,0.22576532161235807,3307.414316389382,0.23641653990745548
4061.0699039790625,0.22576532161235807,3308.0079243464465,0.23645180380344388
4063.5152288639542,0.237244877576828,3308.321359059155,0.23655309653282164
4058.8484263483283,0.237244877576828,3308.276443937659,0.236604966878891
4046.742223006367,0.237244877576828,3308.139513513207,0.23664757466316222
4042.793091296911,0.237244877576828,3307.553431873798,0.23658187663555152
4043.808415827155,0.237244877576828,3307.223973388016,0.23644677555561067
4041.178089198589,0.237244877576828,3306.7692381309266,0.23624604260921478
4048.03383622992,0.237244877576828,3305.86510887444,0.23599046206474306
4052.1478185744877,0.237244877576828,3305.2428523533936,0.23575155413150795
4050.348785870254,0.237244877576828,3304.937186742782,0.2354845938682556
4056.8284598032233,0.237244877576828,3305.4776249073743,0.23570934331417082
4059.6632109307047,0.237244877576828,3306.3628169775006,0.23599363780021665
4057.129998078346,0.237244877576828,3306.2797846988437,0.2362664864063263
4055.0352539255614,0.237244877576828,3305.858068125665,0.23655858790874484
4046.57445895797,0.237244877576828,3305.002738541722,0.23700563883781434
