y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3452.558866817236,0.20663264012336735,3097.4715699251888,0.20724343991279603
3455.2520746158953,0.1875000247955323,3079.0148539726138,0.2046924642324448
3467.872252618432,0.1875000247955323,3056.52840187633,0.20175828313827515
3478.010688069999,0.1875000247955323,3037.9218879239556,0.199361793756485
3496.6545908262133,0.1875000247955323,3031.1003734987376,0.1983249161243439
3503.474648544788,0.20663264012336735,3027.0228088202475,0.19794382786750797
3503.6475110664364,0.20663264012336735,3024.216220687866,0.1983134702444077
3504.7784009903667,0.20663264012336735,3021.991586859405,0.19892188823223111
3500.515591783762,0.20663264012336735,3020.630780070305,0.19920657968521116
3499.980252092421,0.20663264012336735,3019.517856194973,0.1994532946348191
3505.1617576219437,0.20663264012336735,3019.099781388402,0.19956007874011994
3505.260813673675,0.20663264012336735,3017.4779813257455,0.19956067419052126
3503.8271715524193,0.20663264012336735,3014.75393990314,0.19921928262710575
3504.3362905241843,0.20663264012336735,3011.4382327989933,0.19866028702259064
3500.9288109015224,0.20663264012336735,3007.1584286815523,0.19750438547134397
3500.760804068684,0.20663264012336735,3003.0871763985156,0.19609442508220676
3502.9657723574637,0.20663264012336735,2999.775111060977,0.19496624505519866
3501.005530784726,0.20663264012336735,2998.6689851499796,0.19431409454345705
3486.2884235694405,0.20663264012336735,3000.634325195968,0.19452898597717283
3478.853392863035,0.20663264012336735,3003.3275329946277,0.19493706798553467
3461.2670591297147,0.20663264012336735,3007.1912045810222,0.1956122425794602
3454.136480111718,0.20663264012336735,3010.5462427645325,0.1962895343303681
3455.930414342701,0.20663264012336735,3012.643414761722,0.19700070059299468
3453.249345766067,0.1875000247955323,3011.073327784896,0.19706580317020417
3450.358511432826,0.1875000247955323,3007.4106817152497,0.19679209446907042
3449.095303988814,0.16836734330654146,3002.4879843993185,0.19613140916824345
3443.525343354463,0.16836734330654146,2997.715813436508,0.1951301262378693
3447.4482543443437,0.16836734330654146,2993.3350109918115,0.19413638567924496
3469.5904381039736,0.14923466181755063,2990.27034299916,0.19335416233539582
3477.6783161709304,0.14923466181755063,2989.0003375908136,0.1930307666063309
3491.912767918467,0.14923466181755063,2988.4596566417813,0.19290836846828463
3494.5943220639824,0.16836734330654146,2988.561383322358,0.19303546404838567
3488.5553018905516,0.1875000247955323,2990.2162020689248,0.19365109360218047
3489.874349755883,0.20663264012336735,2991.437407804727,0.19427545642852784
3497.078735243797,0.20663264012336735,2994.773266017437,0.19548342680931097
3498.5524367977378,0.20663264012336735,2998.482041130781,0.19681088423728943
3498.0590988146064,0.20663264012336735,3003.097858913898,0.19794773137569432
3495.306166043579,0.20663264012336735,3008.994850189626,0.1990239748954773
3488.8823325319286,0.20663264012336735,3015.980972465515,0.20015050089359288
3493.2563370122907,0.20663264012336735,3023.914196843862,0.20146829879283912
3505.561623595476,0.20663264012336735,3031.9008337991236,0.20293145275115965
3510.5440458837743,0.20663264012336735,3040.1088901641365,0.20491906619071965
3513.12727233088,0.20663264012336735,3047.4511772142646,0.20704191303253172
3510.7513837959764,0.20663264012336735,3053.3374859746095,0.20879141247272492
3501.511493558764,0.20663264012336735,3057.553680568635,0.2098448303937912
3504.313711571216,0.20663264012336735,3059.9584604519605,0.2102194348573685
3514.1047224884032,0.20663264012336735,3061.6739753086563,0.21044259643554686
3516.194610952377,0.20663264012336735,3063.151318629205,0.21019515371322628
3516.7743801963325,0.20663264012336735,3065.5981002207395,0.20996881639957432
3512.374640565276,0.20663264012336735,3068.41828428179,0.21004185831546784
