y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3485.9810584677457,0.1989795807600021,3074.711499764442,0.19529400742053982
3453.7548229712247,0.1989795807600021,3060.4158663378953,0.19456312513351437
3453.774731295347,0.1989795807600021,3038.8408270313143,0.1926206997632981
3454.6111236929296,0.1989795807600021,3016.5784649736283,0.18965720927715302
3447.0731523837444,0.1989795807600021,3005.8087899767156,0.1883414623737335
3470.675927337527,0.1989795807600021,2995.7176974910494,0.18715433275699622
3465.2773725181814,0.18367346203327184,2984.1242548874616,0.18543123161792752
3457.7296898313757,0.18367346203327184,2971.5159733225105,0.18314000463485725
3457.7695064796208,0.16836734330654146,2959.6059398084876,0.18047146058082586
3456.081426264703,0.15306122457981108,2948.770470228195,0.17796229875087743
3446.4261318497656,0.15306122457981108,2940.2788416366575,0.17597342824935913
3441.3397978209255,0.15306122457981108,2931.5354455803035,0.17416279590129857
3435.3862377705573,0.15306122457981108,2922.747134402454,0.17231021738052366
3398.7204459947343,0.15306122457981108,2914.9445280531045,0.1705405387878418
3405.177055405855,0.15306122457981108,2907.417967612624,0.16891641473770147
3408.383752296209,0.1377551058530807,2900.212368202507,0.16748349642753602
3402.3296794874664,0.1377551058530807,2893.8254379258155,0.1664054665565491
3429.459384008646,0.15306122457981108,2887.715524695754,0.16530130302906032
3424.7911247863767,0.15306122457981108,2881.5835180816052,0.16409372961521151
3390.75104673475,0.15306122457981108,2875.6695318950415,0.16287987089157108
3399.0380080429313,0.15306122457981108,2870.458892232656,0.1618101773262024
3403.5829327694173,0.1377551058530807,2864.9748772902485,0.16073492622375485
3400.357784261584,0.1377551058530807,2859.855039008617,0.1600107923746109
3427.184251016557,0.15306122457981108,2854.170969687223,0.15931160128116606
3424.0576729915733,0.15306122457981108,2848.259168560624,0.15827750241756444
3393.293242611408,0.15306122457981108,2842.9742368594407,0.1572102568149567
3398.3776343647237,0.15306122457981108,2838.5053036628365,0.15587214744091038
3369.797778380334,0.1377551058530807,2835.821807241797,0.15458299732208258
3368.1740360421536,0.1377551058530807,2834.73437573272,0.15399614787101745
3394.6091342790123,0.1377551058530807,2834.2055912212727,0.1536286888122559
3390.4322707643505,0.1377551058530807,2832.683089994788,0.15320578670501706
3389.4567628823515,0.1377551058530807,2831.1307262821197,0.15290561354160315
3393.1079980832933,0.1377551058530807,2830.4611267951727,0.15275350904464724
3395.466163354039,0.1377551058530807,2829.183352284729,0.15247040545940405
3392.303653231859,0.1377551058530807,2828.1872077252865,0.1523255786895752
3418.250026389956,0.15306122457981108,2825.8122903281446,0.1520405564308167
3415.2594076516625,0.15306122457981108,2822.9804526139496,0.15162135934829712
3384.002853210568,0.15306122457981108,2819.8058032697436,0.15118046140670782
3389.9644251474733,0.15306122457981108,2816.2409993296264,0.1505855402946472
3364.6417652170658,0.1377551058530807,2812.809969616234,0.14987556493282317
3362.519829206943,0.1377551058530807,2810.6771083062886,0.14956401205062864
3389.434426713824,0.1377551058530807,2809.5964747615453,0.14955938076972963
3387.9684942619797,0.1377551058530807,2808.0732451817394,0.14950757658481595
3390.089944703221,0.1377551058530807,2806.7464282143114,0.1495470086336136
3394.8630868037935,0.1377551058530807,2805.11758740288,0.14953443801403044
3368.2730920938848,0.1377551058530807,2802.5715069751736,0.14926377272605895
3367.4692328113315,0.1377551058530807,2799.458282094419,0.14879376387596133
3365.4327569242714,0.1377551058530807,2795.7541198854447,0.1480932495594025
3364.4283576938506,0.1377551058530807,2791.55734804666,0.1472541276216507
3375.544243302941,0.1377551058530807,2786.750216124415,0.14650101518630987
