y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4020.3598089931006,0.35969389355182646,3715.886027200162,0.34884710288047793
4019.315350329995,0.35969389355182646,3701.5513054786916,0.34715714848041535
4016.5126467486616,0.35969389355182646,3683.61706164211,0.3445930728912354
4012.716226452291,0.35969389355182646,3668.1402819124455,0.3414913055896759
4005.4334215900894,0.35969389355182646,3662.6319885259863,0.340187600016594
4007.227113036632,0.35969389355182646,3658.1623269760607,0.3390399686098099
4014.283642800271,0.35969389355182646,3654.0077996299265,0.3383518925905228
4011.8992568099493,0.35969389355182646,3650.298781732142,0.33767737960815436
4004.5880461682077,0.35969389355182646,3647.8376758586164,0.3372317180633545
3997.170495941519,0.35969389355182646,3646.9585533995028,0.3369785854816437
3991.189501249373,0.35969389355182646,3647.8192242411374,0.3369175848960877
3994.992233941197,0.35969389355182646,3648.791333140969,0.3369076607227326
4009.812767328143,0.35969389355182646,3648.780650625586,0.3368418965339661
4016.67604067713,0.35969389355182646,3647.7063294762966,0.33665783619880674
4009.652529597401,0.35969389355182646,3645.9276906650657,0.3365071210861207
4004.16220225954,0.35969389355182646,3643.431623832106,0.336527366399765
3995.9786671230195,0.35969389355182646,3639.488318949222,0.3366201243400574
3988.1627076294417,0.35969389355182646,3630.820428853869,0.33582499957084655
3987.8669961808914,0.35969389355182646,3620.908511285305,0.335255285859108
3978.3930617430206,0.35969389355182646,3608.397829065442,0.3342358086109162
3960.5683136891125,0.34056121206283574,3593.5435486412644,0.3327444038391113
3948.98701030755,0.3214285967350007,3577.5389555379147,0.3307656559944153
3937.4727154315706,0.3214285967350007,3560.7812451000805,0.3285503820180893
3921.478562059164,0.30229591524600985,3543.420458112001,0.3256623814105988
3910.239584738731,0.30229591524600985,3515.3244715175624,0.31915920293331146
3897.9566343240735,0.30229591524600985,3490.950855965137,0.3123430160284043
3935.133244562745,0.26403061842918396,3473.082163927495,0.30482710874080665
3964.253053142845,0.283163233757019,3464.9503418768045,0.2989697954654694
4012.921864873409,0.283163233757019,3482.633789386332,0.30369621610641484
4053.0359240579005,0.30229591524600985,3536.575393596053,0.3211595854759216
4051.426991570592,0.35969389355182646,3588.005878337502,0.33466155564785005
4061.5872776218052,0.35969389355182646,3631.9984189592597,0.3494094065427781
4055.423466245949,0.3788265750408173,3665.726276220381,0.3615362170934677
4058.4126282775997,0.3788265750408173,3682.222022246897,0.3663508305549622
4056.482006406605,0.35969389355182646,3690.2021040222644,0.36703374600410466
4049.3074834048743,0.35969389355182646,3693.637989424467,0.3652683017253876
4039.5713417712445,0.35969389355182646,3693.5318926239606,0.3610308781862259
4026.7278020834324,0.35969389355182646,3689.9882109301684,0.3549869904518128
4009.7409031337497,0.35969389355182646,3685.3313625766036,0.3514751563072205
4008.58670590353,0.35969389355182646,3678.944675084352,0.34771958446502693
4013.284584827542,0.35969389355182646,3673.40214909178,0.34522484576702117
4010.176943988919,0.35969389355182646,3668.459057882845,0.34352695202827455
4006.138953174233,0.35969389355182646,3663.512082122862,0.3421820942163468
3992.7853233768938,0.35969389355182646,3658.432788842797,0.3411397252082825
3968.467062676906,0.35969389355182646,3652.8888061435814,0.34032898640632636
3961.9764634441135,0.35969389355182646,3647.044013522565,0.3394056413173676
3969.9992752810117,0.34056121206283574,3641.249477280736,0.338227178812027
3974.1642423580884,0.34056121206283574,3634.784855983078,0.3369472912549972
3982.8350458667273,0.34056121206283574,3629.468119520187,0.33536279773712163
3979.2874796218866,0.34056121206283574,3623.6354661211963,0.33355811989307405
