y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3752.340839297175,0.17984689927101138,3084.3422729508875,0.1801504466533661
3752.6508750277158,0.17984689927101138,3081.703206082463,0.18015798902511593
3759.7307120976443,0.17984689927101138,3073.2805282720324,0.17939713573455807
3759.7967494654654,0.16836734330654146,3064.9068929185864,0.17889470791816708
3756.8214261469243,0.16836734330654146,3062.8738160136936,0.17866109287738796
3752.7620703014727,0.16836734330654146,3061.8822843586204,0.17865017628669744
3745.433864748895,0.16836734330654146,3060.7594063212273,0.17833749866485593
3747.22877011764,0.16836734330654146,3060.962859682381,0.17815006411075596
3757.2327029891608,0.16836734330654146,3062.554797258854,0.1786631438732147
3758.5539359144564,0.16836734330654146,3064.277110079884,0.17923980450630195
3757.8717116366024,0.16836734330654146,3066.637460410595,0.1799273512363434
3754.561103005707,0.16836734330654146,3068.3471484407182,0.18066690063476565
3750.032202052295,0.16836734330654146,3068.706712197125,0.18114643669128416
3754.6200996247526,0.16836734330654146,3067.8948410280345,0.18127379691600798
3764.3989713199135,0.16836734330654146,3066.635760919511,0.18114961242675787
3766.869545786619,0.17984689927101138,3066.3915197723504,0.1810058442354202
3762.019683802843,0.17984689927101138,3066.947253356695,0.18096985256671905
3755.6631015812154,0.17984689927101138,3066.878788144469,0.18085724627971655
3752.6938478736874,0.17984689927101138,3063.973872313678,0.18037724709510805
3750.4017199707623,0.16836734330654146,3058.077366606831,0.1797526196241379
3753.0162656106945,0.16836734330654146,3050.794076175749,0.1793991867303848
3748.080457934975,0.16836734330654146,3041.074201099634,0.17909530854225164
3734.139289791584,0.16836734330654146,3029.499695682406,0.17869648909568792
3724.3142890527247,0.16836734330654146,3016.946768969893,0.17768634057044985
3711.137406328082,0.17984689927101138,3005.756348537564,0.1763140258789062
3694.6732222788332,0.17984689927101138,2997.7104721788164,0.17503030097484595
3679.2051827890273,0.16836734330654146,2993.333311500728,0.1734659866094589
3667.7384736633894,0.16836734330654146,2966.9339025766253,0.16506067490577703
3695.8927285235523,0.13392854309082036,2944.776423397243,0.15748647964000706
3718.5950159874556,0.13392854309082036,2928.0143428394795,0.15102491652965544
3755.985762102663,0.13392854309082036,2938.809510202646,0.151946541428566
3788.0320943287606,0.13392854309082036,2988.4331931377646,0.16375240421295167
3786.347655880451,0.15688778734207154,3032.355811840653,0.1743467239141464
3792.6673348671193,0.16836734330654146,3073.983632011771,0.185922081232071
3786.3066253100033,0.17984689927101138,3095.192552382052,0.1913560292720795
3783.8605720717906,0.19132652139663697,3105.355751846552,0.19339948272705076
3785.9975607172246,0.19132652139663697,3112.300357983112,0.1947887346744538
3786.3763044444318,0.19132652139663697,3114.736942628145,0.19535944080352785
3787.0155558763145,0.20280614352226256,3113.414738565087,0.19469339644908912
3781.473029883742,0.20280614352226256,3108.945077015161,0.1928245422840118
3765.644941068649,0.20280614352226256,3103.0898446632027,0.19067430472373958
3759.4214047204255,0.20280614352226256,3097.7379044564364,0.18911190903186803
3759.5719310735462,0.19132652139663697,3092.0261577088236,0.18749162232875827
3757.5301139287944,0.17984689927101138,3086.7885689735413,0.18596455669403078
3759.586012571096,0.17984689927101138,3082.3560534430144,0.18479376888275145
3755.000785627484,0.17984689927101138,3078.2381865473985,0.18394048845767974
3742.367011696279,0.17984689927101138,3074.066664290428,0.18323845243453984
3736.233062806606,0.17984689927101138,3069.133770027995,0.18283950066566468
3731.095744045257,0.17984689927101138,3064.111773875892,0.1821575114727021
3727.5758552266357,0.16836734330654146,3058.557594230175,0.18176491117477422
