y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3705.9100145393013,0.14540816521644595,2965.66923842597,0.1485367277860642
3713.884755056977,0.14540816521644595,2965.4594726693626,0.14929314827919005
3730.12120730102,0.14540816521644595,2967.4012626246213,0.15087717866897588
3744.037611431479,0.14540816521644595,2970.169490815401,0.1528026006221771
3752.674910687327,0.14540816521644595,2974.452693915009,0.15414170241355896
3754.5647447723145,0.15688778734207154,2975.5090490157004,0.1551563498973847
3749.428882717609,0.15688778734207154,2974.3609213964937,0.1557343337535858
3742.9106060585973,0.15688778734207154,2971.2190479517576,0.15559420442581173
3739.1790092078445,0.15688778734207154,2966.8824322752353,0.15515304183959966
3741.624334092736,0.14540816521644595,2961.3197551741,0.1550164852142334
3740.4652811737055,0.14540816521644595,2954.6176906936166,0.15492227172851558
3729.6618591395613,0.14540816521644595,2945.017022777796,0.15455977475643157
3713.9352542206047,0.14540816521644595,2933.34030511111,0.1537594232559204
3685.4738770431873,0.15688778734207154,2921.7441918786762,0.1524715301990509
3659.1227822227474,0.15688778734207154,2911.6246936134694,0.1509806547164917
3640.3268964067693,0.15688778734207154,2899.187089510202,0.14799850678443904
3618.3665581930873,0.14540816521644595,2868.83709217,0.13854288673400883
3658.0477327201365,0.12244898712635044,2845.2724343733785,0.13049014782905577
3685.9324968513247,0.12244898712635044,2827.6698340825437,0.1234339944124222
3737.164869489312,0.12244898712635044,2855.6495269299744,0.12836657321453093
3789.665548044562,0.13392854309082036,2911.4877631890176,0.14113799190521237
3787.2571263946293,0.15688778734207154,2965.2256712531444,0.15552043473720556
3794.90580740869,0.16836734330654146,3015.515069124162,0.17001912271976471
3776.5449913101193,0.17984689927101138,3034.9647734384534,0.17484326338768008
3764.4217930573222,0.19132652139663697,3046.636392631888,0.17772603726387026
3757.6102327941653,0.19132652139663697,3051.5238862039446,0.1792050698995591
3752.522927627563,0.17984689927101138,3052.5059492658374,0.1792430464029312
3751.562957949757,0.17984689927101138,3051.1725771185156,0.17821973180770878
3750.2210883470175,0.16836734330654146,3047.9789905879497,0.17648776507377628
3747.8075682238336,0.16836734330654146,3042.3764968385694,0.17429108238220214
3745.7475422460434,0.16836734330654146,3034.23107885921,0.1715510181188583
3745.4617849595543,0.15688778734207154,3025.138315992951,0.1686125365495682
3744.3240970712895,0.15688778734207154,3017.9684058955904,0.16629921174049378
3743.0924516045447,0.14540816521644595,3012.584418142676,0.16517175948619844
3740.653196330666,0.14540816521644595,3007.866873678982,0.16431225991249088
3735.663976078033,0.14540816521644595,3002.9941899577975,0.16351263618469236
3731.998902163982,0.14540816521644595,2997.517458548605,0.16267305111885066
3732.6058632652757,0.14540816521644595,2991.5961888288257,0.16164821481704716
3732.638881949186,0.14540816521644595,2986.3559294646975,0.16089232361316685
3735.026666921675,0.14540816521644595,2980.4953558550474,0.16021476721763617
3736.7965654930467,0.14540816521644595,2973.738907659888,0.15947561478614813
3733.7474357045885,0.14540816521644595,2965.5412910258174,0.15853559708595277
3732.7311400365825,0.14540816521644595,2956.192876143694,0.15704829430580136
3730.1979271842238,0.14540816521644595,2949.1851460525986,0.15576324617862702
3729.1515262455937,0.14540816521644595,2945.5739702843425,0.15504109716415404
3730.688351754069,0.14540816521644595,2945.87308071506,0.15507821357250218
3729.822582439184,0.14540816521644595,2945.980391437769,0.15561127400398256
3731.6099614902732,0.14540816521644595,2941.744531304061,0.15534411525726322
3734.2519417719836,0.14540816521644595,2936.959735550344,0.1549226686954498
3737.4494128535985,0.14540816521644595,2930.893766304016,0.15451802706718443
