y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4052.701124314427,0.3214285967350007,3535.587746492028,0.30573728775978093
4048.170281085491,0.3214285967350007,3537.382409076333,0.3082076791524887
4041.020036527812,0.3214285967350007,3528.055116440534,0.3114076957702637
4035.5158704768414,0.3214285967350007,3513.5657410304543,0.3123469856977463
4030.3445618938204,0.3214285967350007,3510.447174892008,0.3132148877382279
4035.898498755097,0.3214285967350007,3510.596730107367,0.31397415316104893
4048.814630990624,0.3214285967350007,3512.2374673563836,0.3143418107032776
4052.0402650673386,0.3214285967350007,3513.761182505071,0.31465991353988654
4053.067243250727,0.3214285967350007,3512.5455608114003,0.3142528901100159
4052.436489274263,0.3214285967350007,3507.3740094439386,0.31299132919311523
4048.392428848564,0.3214285967350007,3498.730883361518,0.3110902545452118
4042.939733098983,0.3214285967350007,3487.950040280342,0.3086150333881379
4034.932216681838,0.3214285967350007,3475.4294038984176,0.30620286381244666
4017.7387081732745,0.3214285967350007,3462.149337786555,0.3041663572788239
3992.2230346126553,0.3214285967350007,3446.4372999340294,0.3020523760318756
3974.606595608711,0.3061224780082703,3427.991266496837,0.29984563684463506
3952.6486852394337,0.3214285967350007,3407.5398335809705,0.29753396606445315
3927.0621186221833,0.3061224780082703,3385.099267743945,0.2949239084720612
3906.8867316151855,0.2908163592815399,3351.01791633743,0.29058704471588137
3673.1800013287066,0.2908163592815399,3305.2838829238412,0.28390238618850705
3303.9796449093815,0.1875000247955323,3261.131590140223,0.2764502582550049
2845.9160559251904,0.13010204648971557,3220.6016412091253,0.2687314347028732
2312.705341343164,0.057397949457168584,3297.203773958981,0.2842183057069778
2084.6448060053585,-0.14158162707090377,3301.3427631009217,0.299651784658432
2098.8245098615585,-0.25255102092027665,3356.7425306603905,0.31228380179405213
2253.4529488893445,-0.3482142960429192,3219.662065424323,0.26099011635780334
2595.7577663803695,-0.44387753808498387,3226.7212658168073,0.2638078538179398
2816.653247309625,-0.38265306317806247,3235.291313782632,0.26726345098018645
3014.5937021723985,-0.33673470699787145,3248.437362883329,0.2690736863613129
3133.895548398256,-0.30612243646383286,3266.2218087201118,0.270593540430069
3231.638379090607,-0.22959184283018114,3279.897856254458,0.27070369875431066
3298.4315348746773,-0.1683673348426819,3287.8849787786003,0.2728492388725281
3373.865874465644,-0.1071428599357605,3286.0985708652734,0.2727548269033432
3414.9816622517105,-0.04591838502883916,3276.245892700195,0.27098746395111084
3449.2841902835366,-0.015306114494800571,3263.797120512664,0.2688304779529572
3502.985195112705,0.01530608987808224,3249.952095007717,0.2666085878610611
3525.0018593165873,0.04591839349269866,3238.2452720704077,0.2647573325634003
3579.989136111617,0.06122451221942904,3228.6450897234677,0.26298467671871184
3602.470489734649,0.07653063094615942,3219.606225003004,0.2606872967481614
3627.8026182582375,0.09183674967288968,3213.5579790208335,0.25824786877632144
3640.056434540033,0.10714286839962006,3213.188461102366,0.25692213153839116
3648.330042703986,0.12244898712635044,3217.2827779072522,0.2566524586677551
3649.328615107834,0.1377551058530807,3221.1663578177686,0.257216151714325
3650.1208207372424,0.1377551058530807,3223.696414472401,0.2583840284347534
3657.2562554440497,0.1377551058530807,3221.6815464005467,0.2590735599994659
3666.441761966586,0.1377551058530807,3215.3395312453504,0.25837549364566803
3679.443839894056,0.1377551058530807,3205.9017716891167,0.2561843023300171
3690.3880769037005,0.1377551058530807,3197.0559205988643,0.2534968361854554
3696.7079986748095,0.1377551058530807,3189.5155214452743,0.25080116605758673
3702.637280281126,0.15306122457981108,3182.380086738467,0.2486490759849549
