y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3669.5625131649967,0.20663264012336735,3128.5693433421848,0.20963245308399203
3672.837189698696,0.20663264012336735,3121.1644179064033,0.21071742987632758
3674.2943819106813,0.20663264012336735,3112.8983360601064,0.21163812851905828
3666.9042663257715,0.20663264012336735,3106.0590983707307,0.21270127213001255
3660.7911968979834,0.20663264012336735,3102.5627596428394,0.21262564992904665
3651.8045308322307,0.20663264012336735,3100.5301683068274,0.21220923161506655
3639.924602588832,0.20663264012336735,3099.847215675652,0.21222385323047643
3637.814077447414,0.20663264012336735,3100.0766469719406,0.21253990507125853
3633.595455008983,0.20663264012336735,3099.747431270599,0.21283352828025814
3624.4036360909936,0.20663264012336735,3099.2230168790816,0.21302076435089112
3621.0284467989204,0.20663264012336735,3098.0513391691443,0.21262247419357305
3617.875648054361,0.20663264012336735,3096.6582420494556,0.21226950442790982
3615.267657594323,0.20663264012336735,3096.4424066818356,0.21246613538265224
3617.6979298439023,0.20663264012336735,3096.292851466477,0.21274063801765442
3618.9167077353,0.20663264012336735,3096.2360399073955,0.21302321231365207
3613.561611330807,0.20663264012336735,3096.5179126428366,0.21323340630531318
3612.496030421376,0.20663264012336735,3095.98937091583,0.21300058519840237
3608.8426101604696,0.20663264012336735,3096.340437216818,0.21292694783210753
3605.461108472943,0.20663264012336735,3097.7111981679795,0.21320700800418857
3610.7249179278015,0.20663264012336735,3098.930947197139,0.2134572956562042
3617.2264424604173,0.20663264012336735,3100.048726761281,0.21359729266166694
3619.114334269881,0.20663264012336735,3100.735563943505,0.21364506101608283
3620.063135863423,0.20663264012336735,3099.934860858679,0.21330486035346985
3617.1302998219726,0.20663264012336735,3098.1394699210523,0.21285099482536318
3607.789896826386,0.20663264012336735,3096.810225109219,0.21264470434188842
3608.8532926758526,0.20663264012336735,3095.558185749471,0.21247559642791747
3616.4473471907972,0.20663264012336735,3094.719851076364,0.21229980623722078
3616.8290043312904,0.20663264012336735,3093.416826984107,0.21209053850173953
3615.4138138275143,0.20663264012336735,3091.5733647272586,0.21159684395790102
3608.757392821848,0.20663264012336735,3090.4152829459904,0.21109521007537846
3596.098369308829,0.20663264012336735,3090.6546684043406,0.21098690426349642
3592.712983070254,0.20663264012336735,3091.2664851944446,0.21095521306991583
3596.212720780313,0.20663264012336735,3091.7967264125346,0.2110036430358887
3596.8713949674366,0.20663264012336735,3091.8914123443365,0.21102679944038394
3601.021309409201,0.20663264012336735,3091.7156364094017,0.21090804016590115
3603.2784763526915,0.20663264012336735,3091.577977631628,0.21073000049591062
3601.2633654963965,0.20663264012336735,3092.1783835530277,0.21084022498130794
3603.5052370201347,0.20663264012336735,3092.7394583950636,0.21093417382240298
3607.898178686857,0.20663264012336735,3092.9781155000924,0.21092438197135932
3606.9144161338804,0.20663264012336735,3092.4175262269378,0.21071008598804475
3609.403442218065,0.20663264012336735,3091.990468396067,0.2104864612817764
3611.599913051426,0.20663264012336735,3091.316984358072,0.21021917021274572
3606.849107119381,0.20663264012336735,3090.6626802908777,0.21007632827758793
3608.5284470944403,0.20663264012336735,3090.8678331431147,0.21011311388015752
3610.1971045541163,0.20663264012336735,3091.7826449149843,0.2101757023334503
3605.924826754331,0.20663264012336735,3093.318984854579,0.21049360668659212
3606.1977164654727,0.20663264012336735,3094.2660869570373,0.2106888482570648
3605.1328639093636,0.20663264012336735,3094.4887202889918,0.21040356135368343
3600.5180172640084,0.20663264012336735,3095.056593095362,0.21046350336074826
3601.2070395061965,0.20663264012336735,3095.627136530578,0.21066337621212006
