y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3417.7921349351404,0.053571452856063795,2323.601507033586,0.056265270471572926
3440.679909711599,0.053571452856063795,2269.7863935173746,0.0382383403778076
3451.9756985911126,0.07270406818389896,2254.9153609668015,0.036220954418182405
3463.6055588607787,0.09183674967288968,2257.9691036596296,0.03647302842140199
3465.8066425985094,0.11096936500072485,2259.5489020140767,0.039702751398086544
3469.9118847032187,0.13010204648971557,2262.9226345995066,0.042953381299972504
3475.416050754189,0.13010204648971557,2265.8523144432306,0.04502832746505736
3480.596099577069,0.13010204648971557,2267.0197434254583,0.046114164352417
3481.0289842345114,0.13010204648971557,2255.671027537912,0.045592814445495566
3482.801553434729,0.13010204648971557,2235.683434295654,0.042607490777969326
3483.864220930874,0.13010204648971557,2209.384295345485,0.038182897329330445
3485.6173673758503,0.13010204648971557,2182.046281774342,0.033374039888381946
3490.752743861675,0.13010204648971557,2163.4317559354304,0.02977659320831294
3496.0371899939773,0.13010204648971557,2155.613975558549,0.027558937430381736
3493.7108294849395,0.13010204648971557,2159.302963739991,0.027286882758140618
3491.895773007631,0.13010204648971557,2166.4871981193423,0.02865813887119295
3489.060293526828,0.13010204648971557,2167.179133774817,0.03055081105232238
3487.2692727091307,0.13010204648971557,2163.073284709006,0.03284779405593874
3492.27524508816,0.13010204648971557,2156.4990462364553,0.034694351911544796
3495.832522710621,0.13010204648971557,2146.480182121843,0.03573202347755433
3499.1700804144143,0.13010204648971557,2139.8729249653816,0.036719743371009805
3500.3325323156114,0.13010204648971557,2132.7529070705473,0.03673681294918063
3498.2640088824032,0.13010204648971557,2117.8200858798623,0.035034817218780545
3497.043531499922,0.13010204648971557,2096.885876104027,0.03219273245334631
3495.3865276933907,0.13010204648971557,2081.658800171435,0.029911561965942357
3495.9908181658384,0.13010204648971557,2079.4787172878086,0.02929480767250059
3496.0245652030703,0.13010204648971557,2083.188949107796,0.029957147002220186
3497.3164212110637,0.13010204648971557,2084.1924985926744,0.031102264285087555
3502.1155412467715,0.13010204648971557,2080.3246996707912,0.032863672733306926
3503.382147672951,0.13010204648971557,2073.517752312004,0.0344725135564804
3504.740041048765,0.13010204648971557,2067.4798246685564,0.035443097710609384
3504.266611389756,0.13010204648971557,2058.8856196509,0.0349799696207046
3497.6856963450905,0.13010204648971557,2043.722881595045,0.03341737544536594
3493.540880376577,0.13010204648971557,2025.8029620404538,0.031037823319435165
3492.590622076392,0.13010204648971557,2004.4880662618873,0.028474673986434884
3490.3519067503807,0.13010204648971557,1981.1827022477385,0.02578297352790837
3491.1106081269977,0.13010204648971557,1958.2111668393013,0.02220815396308895
3491.796231387019,0.13010204648971557,1939.6654703892764,0.01900072729587554
3489.336096651256,0.13010204648971557,1927.6192348041234,0.015886389374732968
3489.0369862205384,0.13010204648971557,1921.4718113780018,0.013437632679939249
3490.626010383725,0.13010204648971557,1921.515512577295,0.012707478165626562
3490.162292102337,0.13010204648971557,1926.1386138936277,0.013407529354095504
3491.0380155792827,0.13010204648971557,1934.735246755689,0.015045150279998754
3490.8513143445252,0.13010204648971557,1945.2305753348169,0.017113877296447755
3489.8369609520432,0.13010204648971557,1954.2977244426008,0.01846065378189088
3490.3011648023125,0.13010204648971557,1958.680226378381,0.01884385919570919
3491.9991991792913,0.13010204648971557,1966.0730125921366,0.019929299116134613
3492.989516912162,0.13010204648971557,1979.5215711057183,0.02125741815567017
3495.2627076287267,0.13010204648971557,1991.5302964948114,0.020305888414382967
3501.2638534294365,0.13010204648971557,2004.6940688596662,0.018738596796989415
