y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4133.029269872904,0.3214285967350007,3641.0579203571674,0.32136653757095335
4135.46269832021,0.3214285967350007,3634.7579069101807,0.32167498087882995
4135.494260297477,0.3214285967350007,3627.349582492232,0.3217181841135025
4133.517266598344,0.3214285967350007,3619.6907045316693,0.3213820192813873
4131.393873881578,0.3214285967350007,3618.0621065046785,0.321229583978653
4130.34407396078,0.3214285967350007,3617.424311779439,0.32102031624317173
4131.560424007773,0.3214285967350007,3617.1613762303587,0.32087873136997225
4132.499514223694,0.3214285967350007,3617.685547837436,0.3210026512145996
4133.55319869554,0.3214285967350007,3618.183984293818,0.3212593564987183
4132.1773392711275,0.3214285967350007,3618.558843469977,0.3214585015773773
4133.033882777273,0.3214285967350007,3618.7195667695996,0.3215122244358063
4135.015246596336,0.3214285967350007,3618.320429149389,0.32157170331478124
4133.8807149057975,0.3214285967350007,3617.5226394778488,0.3216475901603699
4133.958648711204,0.3214285967350007,3617.074216616213,0.3217832205295563
4128.198587859928,0.3214285967350007,3617.523610615611,0.3219450507164001
4120.803616586208,0.3214285967350007,3618.5947755671737,0.3221439311504364
4117.153838091909,0.3214285967350007,3620.451590968251,0.3224169120788575
4115.531795244812,0.3214285967350007,3622.305978524923,0.3227751085758209
4122.312279099583,0.3214285967350007,3623.4392962932584,0.3233174977302552
4128.84706510055,0.3214285967350007,3624.692064006328,0.3237803611755371
4133.033639992833,0.3214285967350007,3625.1713204919097,0.32401496863365176
4134.507584331213,0.3214285967350007,3625.3555938822624,0.32398453450202946
4133.997494221687,0.3214285967350007,3625.8280524035094,0.32377771472930905
4134.5524994527095,0.3214285967350007,3626.596465157747,0.32349818384647366
4133.906692840933,0.3214285967350007,3627.8281106244917,0.3234134314060212
4132.311113497853,0.3214285967350007,3629.4375286806817,0.3235944483280182
4123.444140161275,0.3214285967350007,3630.585413515448,0.3238486394882203
4114.522783110022,0.3214285967350007,3630.7155459755654,0.32406670665740966
4108.603212881326,0.3214285967350007,3630.3654508123395,0.3242028663158417
4105.116828315496,0.3214285967350007,3630.17802122426,0.3242485836744309
4112.149565203964,0.3214285967350007,3630.429545904636,0.324296748995781
4120.130132548213,0.3214285967350007,3631.070982396483,0.3243197069168091
4124.9088586909165,0.3214285967350007,3631.91878566277,0.3243527213335038
4126.174979548216,0.3214285967350007,3633.165969333708,0.324434893488884
4116.80689912641,0.3214285967350007,3635.0023908417816,0.32459811305999764
4108.791613607167,0.3214285967350007,3637.098348916769,0.32486831521987913
4102.5207342930435,0.3214285967350007,3638.454542801499,0.32535063004493714
4099.844521405219,0.3214285967350007,3639.1877518118617,0.3260857466459275
4103.710620836019,0.3214285967350007,3639.7413003362412,0.326824568271637
4104.96897259122,0.3214285967350007,3639.390719604134,0.3273362586498261
4112.384337757944,0.3214285967350007,3638.5620963086485,0.3275770852565766
4118.0856447746155,0.3214285967350007,3637.4632539308664,0.3277185378074646
4117.720011407196,0.3214285967350007,3636.3318784380554,0.32786746656894683
4116.517985642194,0.3214285967350007,3635.4386744813914,0.32801507210731506
4106.504584177494,0.3214285967350007,3634.1388065868614,0.32821712827682503
4096.909257519364,0.3214285967350007,3632.2562560350893,0.32859583473205567
4089.7592557461257,0.3214285967350007,3628.6307559848424,0.32938877618312834
4080.038652316689,0.3214285967350007,3620.6861207377906,0.3296613601446152
4058.4886198074814,0.3214285967350007,3607.5238050795792,0.3290796051025391
4035.082985819399,0.30229591524600985,3578.0036449570653,0.3241086528301239
