y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3078.7592019567487,-0.30612243646383286,1303.293583363652,-0.30489293062686923
3074.7309225196836,-0.30612243646383286,1307.9569868971107,-0.30475902044773107
3066.896996977508,-0.30612243646383286,1309.6338990277648,-0.3048032160997391
3059.1325077853203,-0.30612243646383286,1310.9181073258817,-0.30507533693313604
3062.0549040958285,-0.30612243646383286,1312.4264056625962,-0.30528668874502185
3071.324171250343,-0.30612243646383286,1312.002261245012,-0.3054314162731171
3072.188969427466,-0.30612243646383286,1309.98363001433,-0.3055742582082749
3069.8757192782164,-0.30612243646383286,1308.3823452368974,-0.3057131304740906
3063.4523713354465,-0.30612243646383286,1307.3540317390857,-0.3058873989582062
3051.1349455302357,-0.30612243646383286,1306.1625670972464,-0.30611340546607974
3055.1350619722007,-0.30612243646383286,1306.1030849093197,-0.30639604592323305
3065.5716367167233,-0.3099489661455155,1305.6374243524074,-0.30668470704555517
3067.7503842859264,-0.3099489661455155,1304.8792085446714,-0.3069232841730118
3069.5562149544953,-0.3099489661455155,1304.0566548601985,-0.30716024035215383
3063.618678677201,-0.3099489661455155,1302.8682250238655,-0.3074880357980728
3053.195942645788,-0.30612243646383286,1302.0612095435856,-0.30779905939102176
3056.9513323717115,-0.30612243646383286,1309.4117512646912,-0.30640123957395554
3066.3080019248127,-0.30612243646383286,1302.179688350558,-0.3079883464574814
3067.692844373524,-0.30612243646383286,1302.967402467817,-0.30785833978652954
3067.2303400143383,-0.30612243646383286,1303.2717327640055,-0.30781798148155215
3060.2701956735846,-0.30612243646383286,1303.6485342156886,-0.30779800081253056
3045.6123278617856,-0.30612243646383286,1303.8003958832323,-0.30780279749631884
3042.111133445084,-0.30612243646383286,1303.0239712424575,-0.30787497931718827
3044.435066109717,-0.30612243646383286,1301.8325066006182,-0.3079234092831612
3045.400377045214,-0.30612243646383286,1300.4307906332908,-0.30797147536277775
3051.702089983284,-0.30612243646383286,1299.8248006697595,-0.307932738006115
3054.95175971961,-0.30612243646383286,1299.369458451569,-0.307901344537735
3053.648250058472,-0.30612243646383286,1299.7066860394477,-0.3078148719072342
3057.8433224061723,-0.30612243646383286,1299.712027297139,-0.30780732953548434
3061.9167597491737,-0.30612243646383286,1299.7227098125218,-0.3078040214776993
3061.645083960235,-0.30612243646383286,1299.5818948370218,-0.30776994848251343
3062.431948331952,-0.30612243646383286,1299.1036094892024,-0.307770709335804
3062.771360979795,-0.30612243646383286,1298.91011029011,-0.30780534470081333
3062.011931249857,-0.30612243646383286,1298.2028792148826,-0.30788854235410695
3067.833173780143,-0.30612243646383286,1297.748872311115,-0.3079712107181549
3077.5535344251393,-0.30612243646383286,1296.2760205027162,-0.30814339512586597
3073.8163535322547,-0.30612243646383286,1295.4737393190264,-0.30823658311367036
3070.9279470434185,-0.30612243646383286,1294.96401338616,-0.3083510419130326
3067.1492500112054,-0.30612243646383286,1294.9768809615075,-0.308444659948349
3060.874728930473,-0.30612243646383286,1294.8160362696647,-0.30855921798944475
3065.2348946977254,-0.30612243646383286,1294.4989597903489,-0.30864188635349277
3073.690348407626,-0.30612243646383286,1294.2646728052496,-0.30859967553615575
3071.1573783397075,-0.30612243646383286,1293.446125064045,-0.3085272952318192
3068.2726136174797,-0.30612243646383286,1293.4707676847577,-0.3083807482719422
3066.1310120676753,-0.30612243646383286,1294.0459240243433,-0.3081796183586121
3059.6685758299827,-0.30612243646383286,1294.5951024287938,-0.3079831197261811
3065.2356230510472,-0.30612243646383286,1295.6291213609575,-0.3078353487849236
3074.737720484018,-0.30612243646383286,1296.4328592512904,-0.3077874150276184
3073.788918890476,-0.30612243646383286,1295.9801876619456,-0.30780752801895145
3072.3543056314584,-0.30612243646383286,1294.9360931755004,-0.30781348252296453
