y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3806.5060479766125,0.24489793694019324,3311.614972779214,0.24469925498962408
3805.813626752257,0.24489793694019324,3303.5953171400424,0.2440660265684128
3810.9431764115093,0.24489793694019324,3291.3985552017684,0.24239234781265262
3815.306012807607,0.24489793694019324,3279.580536990702,0.24056954181194312
3816.9834105071423,0.24489793694019324,3275.821991067052,0.24004091417789464
3815.010786927938,0.24489793694019324,3272.5181804004906,0.23948271250724795
3809.878809424281,0.24489793694019324,3268.865731277346,0.23879814302921298
3808.2188922044634,0.24489793694019324,3266.143632130265,0.23844437932968143
3811.7101324591035,0.24489793694019324,3263.55117987442,0.23799673295021062
3816.1591573315854,0.24489793694019324,3261.2321028985975,0.23759314990043645
3817.1341796447036,0.24489793694019324,3259.922280842006,0.23748199915885926
3813.474446988344,0.24489793694019324,3258.6328526784177,0.23759248828887947
3806.65026193428,0.24489793694019324,3256.822166321039,0.23747412598133089
3802.2684883518214,0.24489793694019324,3255.3931371041535,0.23729780650138854
3803.65187409389,0.24489793694019324,3254.5055171896215,0.2370754388570786
3807.35870693171,0.24489793694019324,3254.285554486513,0.2369184384346008
3808.6915935101506,0.24489793694019324,3254.910238851964,0.2370756373405457
3803.0483119747637,0.24489793694019324,3255.5963476808665,0.23730515038967137
3795.895396788239,0.24489793694019324,3256.0226771584153,0.237516535282135
3793.1332382084724,0.24489793694019324,3255.9651372460125,0.23752063727378847
3796.144008055329,0.24489793694019324,3256.1001253949403,0.2375040969848633
3805.384383861422,0.24489793694019324,3256.280271449804,0.23740009164810183
3810.588225559473,0.24489793694019324,3256.986531387269,0.23747194266319271
3807.0571686565872,0.24489793694019324,3257.5820816198584,0.23757555103302008
3800.921520275831,0.24489793694019324,3257.9462582806345,0.23751918172836306
3794.145163756549,0.24489793694019324,3258.296353443861,0.23746612048149107
3792.25945700705,0.24489793694019324,3258.8787933166623,0.23743171668052676
3794.16434372735,0.24489793694019324,3259.5743707387446,0.23751342570781708
3794.781016206264,0.24489793694019324,3260.1002418369053,0.23770423448085787
3792.4454298884866,0.24489793694019324,3260.2439702256916,0.23783185935020446
3788.6555647720097,0.24489793694019324,3259.748204398155,0.23783781385421754
3786.466377471864,0.24489793694019324,3258.9222517315147,0.23760949170589452
3785.6185742055773,0.24489793694019324,3258.310920510292,0.23738659477233892
3790.0773104556797,0.24489793694019324,3257.4451511954067,0.23711837744712827
3792.647912111878,0.24489793694019324,3256.8440169206856,0.23692571616172797
3792.6707338492865,0.24489793694019324,3256.2822137253283,0.23670606112480164
3790.9994057607646,0.24489793694019324,3255.7466312495467,0.23655812478065497
3791.481818444073,0.24489793694019324,3255.3907092597483,0.2364350650310516
3795.4418754533526,0.24489793694019324,3255.400420637369,0.2363812098503113
3805.1391715764994,0.24489793694019324,3255.290196501374,0.23626939749717712
3812.169480620563,0.24489793694019324,3255.5490047149656,0.23631240224838257
3810.7457926613683,0.24489793694019324,3255.612614238381,0.23641779696941378
3805.91365394175,0.24489793694019324,3255.1440402681824,0.23641190862655637
3800.796729073405,0.24489793694019324,3255.015850083589,0.23634667372703555
3801.126430343628,0.24489793694019324,3254.9956989750262,0.23620138382911682
3805.226573975086,0.24489793694019324,3255.3387533894775,0.23611358797550208
3806.825309515893,0.24489793694019324,3255.541235612869,0.23616598761081697
3798.7170375559326,0.24489793694019324,3254.9435003203153,0.23643863773345952
3790.513351310849,0.24489793694019324,3253.6766511096953,0.2366039083003998
3781.6978482756613,0.24489793694019324,3252.3226422849293,0.23692591464519508
