y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3417.022022689819,-0.042091822266578705,2227.2650052129325,-0.013690326750278481
3452.6020824476477,-0.0038265254497528156,2242.3404622624216,-0.006772020101547205
3471.110025917172,0.01530608987808224,2266.1192559355795,-0.0004570701122283971
3495.1350030130143,0.03443877136707307,2295.4950807082055,0.004658841252326962
3506.0709853516814,0.07270406818389896,2311.5744514192343,0.007767489314079334
3519.2058663681146,0.09183674967288968,2325.3024548238513,0.01018918609619135
3524.802776075363,0.11096936500072485,2338.420098145008,0.01175971961021427
3533.244876641035,0.13010204648971557,2350.544388927787,0.013131571173667922
3545.6098881965872,0.13010204648971557,2362.061718609273,0.014984149694442728
3557.506325781941,0.13010204648971557,2371.914396774351,0.01621712899208072
3574.338813827455,0.13010204648971557,2377.0059506686625,0.01592238104343413
3587.017502880156,0.13010204648971557,2377.7044415040314,0.014630319833755512
3588.4700821877714,0.13010204648971557,2379.3020845148562,0.013702806591987637
3589.8323456835146,0.13010204648971557,2379.933566844642,0.013057404518127425
3587.4180972070094,0.13010204648971557,2380.670174837172,0.012591894626617472
3587.0937371944783,0.13010204648971557,2381.577581683606,0.012421397328376771
3593.340338064551,0.13010204648971557,2378.4069382826683,0.011671262145042438
3598.7413207283016,0.13010204648971557,2374.7243838889,0.010911798238754322
3597.433926516115,0.13010204648971557,2374.9476241819557,0.010825127124786338
3595.0597374722956,0.13010204648971557,2375.9703536376355,0.010943290948867812
3583.253615698814,0.13010204648971557,2377.320963480234,0.011303207635879553
3575.0217664586303,0.13010204648971557,2377.992990811586,0.011661602616310107
3571.9527283460493,0.13010204648971557,2373.7689057232437,0.011090565681457498
3571.6980474679467,0.13010204648971557,2366.6844557489453,0.010045881032943682
3576.7945784432886,0.13010204648971557,2363.3499328506587,0.009496015667915358
3578.584385338783,0.13010204648971557,2364.4448906773923,0.009405705690383903
3573.264492678165,0.13010204648971557,2366.611256240129,0.00963502025604246
3568.121832659125,0.13010204648971557,2369.0821948834955,0.010677323102950997
3565.5895909445285,0.13010204648971557,2366.896406565517,0.011534308552741956
3565.5934754955765,0.13010204648971557,2361.8466115949745,0.012262279748916582
3566.3291123503445,0.13010204648971557,2356.5267189343567,0.01249053573608394
3566.0989527007337,0.13010204648971557,2348.554284868866,0.011792734026908835
3567.3182161610125,0.13010204648971557,2338.0292151957747,0.010429814219474753
3568.188355595827,0.13010204648971557,2329.339353108555,0.009074172139167835
3581.0753536984917,0.13010204648971557,2321.007719463318,0.00805026209354398
3591.7029997977015,0.13010204648971557,2313.0095502471327,0.007459641456604049
3595.3328699678777,0.13010204648971557,2307.427086214095,0.007362781524658191
3596.4205442613957,0.13010204648971557,2304.2389623334407,0.00746387577056884
3592.590376927793,0.13010204648971557,2301.3467926857766,0.007071672439575183
3590.8134376076455,0.13010204648971557,2300.0563933844264,0.0069320062398910975
3595.779107769549,0.13010204648971557,2301.203307081431,0.007340419054031377
3598.7566161480545,0.13010204648971557,2304.732785885453,0.008165051698684644
3596.3829126731152,0.13010204648971557,2314.2318485129176,0.009949748873710584
3593.820808472335,0.13010204648971557,2323.985834802925,0.011565007328987131
3591.032186388552,0.13010204648971557,2330.9255852506753,0.01297602629661565
3590.916863779306,0.13010204648971557,2334.1322821410295,0.013061109542846672
3597.597806013465,0.13010204648971557,2338.8195999418795,0.013484805583953818
3599.639137589335,0.13010204648971557,2350.561626623064,0.014489925861358666
3595.5552605153916,0.14923466181755063,2360.041630671948,0.01420186018943781
3592.15263658154,0.14923466181755063,2365.806911388695,0.013408124804496713
