y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4045.872083571553,0.3214285967350007,3644.0876273903846,0.3290414962768555
4073.668959735274,0.3214285967350007,3636.6671637504096,0.32922687983512877
4068.9565137448308,0.3214285967350007,3628.032777907848,0.32989027774333957
4064.4013920718426,0.33673471546173095,3615.756625457525,0.3291996214389802
4055.3139704632754,0.33673471546173095,3610.6705342131254,0.3285619602203369
4045.62201559782,0.33673471546173095,3605.0037025870083,0.32864280915260313
4038.104680966079,0.33673471546173095,3596.0192215812203,0.32851174390316007
4029.9900966106648,0.33673471546173095,3585.3886620687244,0.32867443418502806
4011.5982041037078,0.33673471546173095,3574.7746118981836,0.3291809639930725
3990.534711613297,0.33673471546173095,3559.778545360744,0.32868402755260473
3969.0002173082826,0.3214285967350007,3528.979396805584,0.31946619069576265
3976.310456812262,0.2908163592815399,3500.5388990900515,0.31074760591983797
4006.2282978483436,0.2908163592815399,3477.811362044334,0.3024050149917603
4034.5937751717565,0.2908163592815399,3466.0351027570364,0.295715725183487
4081.0209581630224,0.3214285967350007,3509.6493852204676,0.3114094159603119
4072.4365859152076,0.3520408341884613,3552.5523092731833,0.3270246396064759
4082.1955492862458,0.3673469529151917,3594.4170870582457,0.3426056579351425
4066.395623466253,0.3826530716419221,3632.672874135017,0.35574321246147156
4064.0032255893943,0.3826530716419221,3651.0686511930226,0.3599318752288818
4064.2333852390047,0.3826530716419221,3663.2986745996473,0.36221284723281866
4055.4695952896473,0.3826530716419221,3671.500904138088,0.3630294743776322
4073.0076149193046,0.3826530716419221,3675.305821889877,0.36241351401805877
4062.2488652222155,0.3826530716419221,3674.7833497738834,0.36021597123146065
4077.262169454932,0.3826530716419221,3670.3714709208007,0.35637214040756227
4078.8696452355975,0.3826530716419221,3664.842783641338,0.35306315636634833
4060.7280634868143,0.3673469529151917,3658.858389967024,0.3494841024875641
4060.263374067664,0.3673469529151917,3653.1464004349705,0.34557225799560554
4055.725732874393,0.3673469529151917,3647.8221376544234,0.34206584906578064
4045.6331836820837,0.3520408341884613,3643.7535560002325,0.3398370782136917
4057.5184531831737,0.3520408341884613,3639.934556750893,0.33825708365440377
4052.638728713214,0.33673471546173095,3635.528019155502,0.33701173222064973
4052.0587166848177,0.3214285967350007,3630.204727512717,0.33558311438560484
4049.651266172647,0.3214285967350007,3624.7760674227475,0.33465328550338747
4045.8230411145682,0.33673471546173095,3618.730006500542,0.33364975309371947
4041.94795865947,0.33673471546173095,3612.8106790562865,0.3325688782930375
4036.5326517137287,0.33673471546173095,3607.4883585512634,0.33135224080085757
4038.2714738767145,0.33673471546173095,3602.1330193623303,0.32996470904350284
4021.90780258584,0.3214285967350007,3597.199153962135,0.3285600415468216
4024.226393992781,0.3214285967350007,3594.059708361804,0.327622074842453
4025.2970733754632,0.33673471546173095,3592.13855508399,0.32729887759685516
4025.2264231032727,0.33673471546173095,3591.2150030722614,0.3276907501220704
4044.0113836194273,0.33673471546173095,3589.935771855175,0.3283729377985001
4044.7618303250665,0.33673471546173095,3587.855594768822,0.32884605622291563
4019.032020887911,0.3214285967350007,3585.068429391682,0.32906385874748234
4013.6919771187304,0.3214285967350007,3582.387846383929,0.3288621995449067
4008.4541455990075,0.3214285967350007,3580.0194841666817,0.3283642706871033
3998.0673416647905,0.3214285967350007,3578.362965929031,0.32820376372337345
3986.6482182894943,0.3214285967350007,3576.098515452325,0.32813971972465517
3986.864296441555,0.3214285967350007,3573.8005607228274,0.32783656930923466
3966.248498459458,0.3214285967350007,3570.1228620178695,0.32717429614067084
