y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4054.9400824248787,0.30229591524600985,3552.9720835708376,0.29918184196949005
4058.7683074829574,0.283163233757019,3545.483640287518,0.29861517167091367
4054.539002529144,0.283163233757019,3539.6349631154535,0.29846458888053895
4047.582742739439,0.30229591524600985,3535.176469649791,0.2984805998802186
4037.1313581440445,0.30229591524600985,3535.4617413673996,0.29862575745582587
4030.938412635326,0.30229591524600985,3536.270941907644,0.298840119600296
4034.5355069060324,0.30229591524600985,3537.312001588583,0.2990532246828079
4041.9028007535335,0.283163233757019,3538.806582604408,0.29939097738265996
4055.5324764597412,0.283163233757019,3540.1506372671124,0.29976320004463197
4061.6873048112984,0.30229591524600985,3541.692804033279,0.30016235029697425
4063.9201933107374,0.30229591524600985,3543.029817947209,0.30046358203887946
4063.7036295897956,0.3214285967350007,3543.7506449511047,0.3007537648677826
4062.092997611403,0.3214285967350007,3544.2755449115034,0.3009750077724457
4064.097425952315,0.3214285967350007,3544.7790798411365,0.3011716387271881
4067.1011550503968,0.3214285967350007,3545.455234507978,0.3013598672151566
4066.390524993002,0.30229591524600985,3546.0303908475635,0.3015404871702194
4067.510004048228,0.30229591524600985,3546.6793536570667,0.3016353622674942
4066.971022590279,0.30229591524600985,3546.999586334109,0.3016941133737564
4068.185915930628,0.30229591524600985,3547.221491312742,0.30171998238563535
4072.9122006341813,0.3214285967350007,3546.8716389339565,0.30166129744052894
4072.0369627261157,0.3214285967350007,3546.5625743411774,0.3016759190559387
4069.8183985086675,0.3214285967350007,3546.4610904450415,0.30169378256797796
4067.2985388005372,0.3214285967350007,3545.982805097222,0.3017243490219117
4064.5150151900048,0.3214285967350007,3546.3649478065963,0.30179606771469114
4064.7160407067536,0.3214285967350007,3547.115394512236,0.30184800422191627
4066.4230581080315,0.3214285967350007,3547.9027444528338,0.30185164308547974
4067.957698556542,0.3214285967350007,3548.4111350712774,0.3018880317211151
4066.144098785877,0.3214285967350007,3548.6141028635498,0.3019675574302674
4067.200453886568,0.3214285967350007,3548.675527327001,0.3020671961307526
4068.622199570238,0.3214285967350007,3549.075878869414,0.30217715597152717
4071.204697664022,0.3214285967350007,3550.047987769246,0.3023818585872651
4077.0344376497264,0.3214285967350007,3551.4653633329867,0.30264597392082215
4083.967390133142,0.3214285967350007,3552.8871090166567,0.30303050255775454
4087.791973424613,0.3214285967350007,3554.114869932353,0.3034340856075287
4088.2078631712193,0.3214285967350007,3555.208371052444,0.3037241361141205
4089.152294644832,0.3214285967350007,3556.4924579583403,0.3038589725494385
4084.2232849334473,0.3214285967350007,3557.934597535014,0.30419414496421815
4081.973158738732,0.3214285967350007,3559.346146272182,0.3045052347183228
4076.7809706938265,0.3214285967350007,3561.0257290316817,0.3048576751947403
4069.0759636895655,0.3214285967350007,3562.3093303686974,0.3052099833488464
4061.799228438377,0.3214285967350007,3563.414242357492,0.3055152509212494
4056.1773119337554,0.3214285967350007,3563.926517526984,0.30570050215721134
4055.362527351379,0.3214285967350007,3563.911950460553,0.3058083448410034
4055.656296524405,0.3214285967350007,3564.0488808850046,0.3058083448410034
4058.1967929099796,0.3214285967350007,3564.321527811706,0.3059106299877167
4057.3234972774385,0.3214285967350007,3564.882359869301,0.3061478838920594
4048.9231556355353,0.3214285967350007,3565.0571646664735,0.30657978391647345
4043.312164430737,0.30229591524600985,3563.44143421483,0.30714069819450385
4033.32401254785,0.30229591524600985,3560.442560805559,0.3073205242156982
4025.557823864579,0.283163233757019,3554.3481857796905,0.3073896626234055
