y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3600.704232929885,0.1875000247955323,3058.525789468467,0.18194883918762206
3602.548666324496,0.16836734330654146,3048.365988986134,0.1794634292125702
3603.733939963102,0.16836734330654146,3041.42429626286,0.17864653742313386
3601.2514690588114,0.16836734330654146,3036.532189786434,0.17944199299812313
3598.4606619150636,0.16836734330654146,3033.8562196830508,0.17966270661354067
3591.3388231369254,0.16836734330654146,3026.5348120948074,0.17944530105590817
3583.722675237894,0.14923466181755063,3014.752968765378,0.17857157683372504
3573.9277797696586,0.14923466181755063,3000.488411747217,0.17735050654411322
3563.6011863766907,0.13010204648971557,2986.3076153610346,0.175916661977768
3546.00538405019,0.13010204648971557,2971.6143010209203,0.17449962234497074
3525.1470444120164,0.13010204648971557,2960.003620722055,0.17421632027626044
3509.7435855833887,0.13010204648971557,2924.588897168219,0.16559194898605345
3498.092360282957,0.13010204648971557,2889.2472517309784,0.15597344017028814
3533.0528341485856,0.11096936500072485,2864.9537550439236,0.14779168701171874
3560.91696160233,0.13010204648971557,2849.7957512846588,0.13986531591415408
3602.436499912977,0.13010204648971557,2895.480985025704,0.14898622667789463
3644.0177054715155,0.14923466181755063,2961.5404462305305,0.16667513942718504
3650.482812338054,0.1875000247955323,3025.7671276938913,0.18662444806098943
3663.3914182559247,0.1875000247955323,3081.937735852003,0.2038108668327332
3662.7674622437953,0.20663264012336735,3110.654765045285,0.21072093641757972
3657.3674507178066,0.20663264012336735,3126.8419320479034,0.21276167726516726
3646.3838826287983,0.20663264012336735,3136.823285966456,0.21267513847351072
3637.8869127795692,0.20663264012336735,3139.449970828414,0.21053409731388095
3629.5411976367827,0.20663264012336735,3136.450854634702,0.2100901559591294
3624.3070078836677,0.20663264012336735,3128.6662143339513,0.20780408954620366
3623.1926273016925,0.20663264012336735,3117.426023091316,0.20396892583370207
3622.516229850411,0.20663264012336735,3106.5798709956407,0.1999735859632492
3617.6549569979306,0.20663264012336735,3098.4815531977415,0.19706057643890385
3612.428050778031,0.20663264012336735,3092.398346256137,0.19491364693641666
3607.914688028812,0.20663264012336735,3086.5618083060976,0.1929935840368271
3602.953630771279,0.20663264012336735,3080.728669338226,0.19128900802135473
3603.7829824200867,0.1875000247955323,3074.6299241924285,0.18958304262161252
3602.5705169241423,0.1875000247955323,3069.779819424212,0.18847934222221374
3596.810213288426,0.16836734330654146,3064.1251270201205,0.1876314208507538
3592.0244463969466,0.16836734330654146,3056.941863778531,0.18667929565906527
3589.9265460464358,0.16836734330654146,3047.837932828009,0.18549673116207122
3588.9842996327875,0.16836734330654146,3037.990110351741,0.18403900241851812
3594.2240734280344,0.16836734330654146,3027.741450764179,0.18215023374557493
3598.6446925209757,0.16836734330654146,3019.2022364223003,0.1802326188087463
3596.2299584755892,0.16836734330654146,3012.485362090945,0.17847564315795905
3592.6095568985934,0.16836734330654146,3008.9960641118287,0.1774287090301514
3592.0975245135423,0.16836734330654146,3007.383975426793,0.17710623955726623
3592.4279541370865,0.16836734330654146,3007.278121410727,0.17762315666675565
3598.7488470459575,0.16836734330654146,3007.3116256635185,0.17848953700065617
3604.9762679452297,0.16836734330654146,3005.492199066281,0.1790199509859085
3600.6673296949266,0.16836734330654146,3002.163138817906,0.17906209564208986
3595.021377530694,0.16836734330654146,2996.0709488520024,0.17847041642665862
3591.87586231935,0.16836734330654146,2988.814364709377,0.17791181778907772
3587.907307854652,0.14923466181755063,2981.630130330026,0.17686660385131836
3590.9452695588466,0.14923466181755063,2973.577941575825,0.17525849080085754
