y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4093.7923908720013,0.34056121206283574,3703.6275980139967,0.34242642736434936
4089.5329806475634,0.34056121206283574,3697.8381602454183,0.3423001918792725
4093.721012246489,0.34056121206283574,3688.4042852402326,0.34177030718326573
4098.66240396434,0.3214285967350007,3677.988347173154,0.3403316328525543
4096.876724404335,0.3214285967350007,3675.823923885941,0.3403017941713333
4097.228276274203,0.34056121206283574,3674.5327962312695,0.3402575323581696
4096.442140255808,0.34056121206283574,3673.0226770112513,0.3399771413803101
4098.073166127204,0.34056121206283574,3671.813610497474,0.3399017176628113
4107.503884934663,0.34056121206283574,3670.461301163792,0.33972559666633606
4115.668968453705,0.34056121206283574,3669.202221055269,0.3395286349058152
4116.7209534344665,0.34056121206283574,3668.6872752569316,0.3395638988018036
4119.660344655811,0.34056121206283574,3668.402731892645,0.33978163516521454
4120.267548541546,0.34056121206283574,3667.712495728254,0.33980082190036776
4118.69770434916,0.34056121206283574,3667.1599183416365,0.33978223061561585
4124.026822818517,0.34056121206283574,3666.7559250326153,0.33962403929233553
4127.686069905995,0.35969389355182646,3666.755439463734,0.3394527480602265
4127.337431449413,0.35969389355182646,3667.6974430929417,0.339681401014328
4131.510410413026,0.34056121206283574,3668.8628084074257,0.34004065608978273
4132.092607501387,0.34056121206283574,3669.9186779392357,0.34046064710617063
4129.816260587096,0.34056121206283574,3670.6181399123666,0.3406920788288117
4134.724633621036,0.34056121206283574,3671.1605203524823,0.34088460779190066
4136.315114490866,0.35969389355182646,3671.6936749838587,0.34110227799415593
4134.1982769539945,0.35969389355182646,3672.7614409532544,0.34150665497779853
4125.584527788877,0.35969389355182646,3674.109622951448,0.3419981662034989
4113.703385623276,0.35969389355182646,3675.3835129108425,0.34229754543304447
4100.85838922882,0.34056121206283574,3676.6248697552082,0.34255914664268494
4095.9670111057158,0.34056121206283574,3677.8166985737084,0.3427102587223053
4102.442072134315,0.3214285967350007,3679.1019994018075,0.3429570398330689
4103.742911166608,0.3214285967350007,3680.7128741646407,0.34345827674865725
4112.042497265696,0.3214285967350007,3682.3305468918084,0.3439789650440216
4116.644961904584,0.3214285967350007,3683.2431736037133,0.34430593347549443
4118.669055785179,0.34056121206283574,3683.7073774539826,0.3444595596790314
4127.466107202887,0.34056121206283574,3683.817358805537,0.34448542869091037
4134.165986623406,0.35969389355182646,3683.7122331427927,0.34447490906715394
4135.309986907124,0.35969389355182646,3683.835567638576,0.3445216850042343
4143.403934585094,0.35969389355182646,3684.1218104939458,0.34447702622413634
4143.44423680222,0.35969389355182646,3684.348571161389,0.3443754688501358
4144.686564784347,0.35969389355182646,3684.594026230752,0.3442465869188309
4151.517305018305,0.35969389355182646,3685.150488168418,0.3442117199897766
4154.002932120323,0.35969389355182646,3685.868401759028,0.34423170065879827
4156.1916338515875,0.35969389355182646,3687.0056040784116,0.3444411668777466
4157.760992475091,0.35969389355182646,3688.285320864379,0.3448109415769577
4157.461639259934,0.35969389355182646,3689.302102101266,0.3451230237483979
4159.05527632749,0.35969389355182646,3690.28465073204,0.34541082477569585
4165.642260983169,0.35969389355182646,3690.6541686505075,0.34563358938694
4173.805402226686,0.35969389355182646,3690.445131247222,0.3456262454986573
4175.538397563099,0.35969389355182646,3689.8690037698743,0.34547275161743163
4176.666131289303,0.35969389355182646,3688.230937149703,0.3452437678575516
4174.249212183951,0.35969389355182646,3686.884697427034,0.34502060627937314
4168.691390771627,0.35969389355182646,3685.801636037886,0.34501637196540835
