y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2217.198676740199,0.04209183073043821,1208.367294965744,-0.0486446877717972
2026.151114928156,-2.8848648025991963e-08,1159.4848329275248,-0.09475676381587983
2078.015819641471,-0.13010203802585601,1215.974702624917,-0.1606343528032303
2291.693197761923,-0.2410714318752289,1474.9499519115684,-0.11501544201374053
2647.177568606436,-0.31377549582719805,1758.1492615352865,-0.09889097595214846
3002.1956719329355,-0.3864795928597451,2092.5505957419273,-0.048810024499893245
3259.303908872008,-0.29081631773710254,2474.0472557201383,0.04449771499633792
3457.976116038501,-0.21428569102287293,2823.102087618649,0.14211605226993562
3573.1469850089547,-0.1377550973892212,3057.290502235114,0.19731159186363223
3671.182370952129,-0.06122450375556948,3176.875677903056,0.2319828162193298
3723.178057871103,0.01530608987808224,3234.646963877499,0.2535536024570465
3780.4734863421318,0.07270406818389896,3257.8032582451697,0.2609971956014633
3826.7921446884866,0.13010204648971557,3279.292837428689,0.26332692837715155
3869.166284229755,0.16836734330654146,3294.2964302837845,0.2693039271831512
3899.091408799052,0.1875000247955323,3298.5502564660906,0.2792954525947571
3929.512299195885,0.20663264012336735,3296.465223690927,0.27938576257228853
3950.294647304177,0.22576532161235807,3279.580779775142,0.2718091193437576
3977.85772205168,0.24489793694019324,3254.9403441225886,0.2597365609407425
4001.2888484060163,0.26403061842918396,3257.8336063002344,0.2613087484836578
4014.0491130307314,0.283163233757019,3277.458358196139,0.2618617234230042
4012.3741431756016,0.30229591524600985,3308.215019474208,0.2625360379219055
4010.5153854990003,0.3214285967350007,3351.1648009239434,0.26844819879531867
4007.222742916703,0.34056121206283574,3378.885928342223,0.273662028670311
4017.8096012299056,0.35969389355182646,3396.633228159606,0.27827021932601936
4036.369500569701,0.35969389355182646,3407.0379981424207,0.2819463977813721
4044.8810374853606,0.35969389355182646,3415.059353272676,0.2923563925027848
4044.1220933243035,0.35969389355182646,3416.274974966347,0.3055042681694031
4039.8983724126215,0.35969389355182646,3417.4143623456953,0.31718025660514837
4032.82193432486,0.35969389355182646,3413.560644921362,0.3217678711414338
4038.695618294298,0.35969389355182646,3413.6147858515974,0.3098494682312012
4055.296732767999,0.35969389355182646,3439.8983865975733,0.31359127855300906
4058.1040492537018,0.35969389355182646,3476.625117267966,0.3191620478630066
4055.6672218242284,0.35969389355182646,3518.556903558612,0.3285916004180909
4052.459068227231,0.35969389355182646,3553.6916966525314,0.33893841123580937
4047.3287902146576,0.35969389355182646,3570.61571443212,0.3458843401670456
4057.219342752456,0.35969389355182646,3572.2564516811367,0.3495867846012116
4076.107972224712,0.35969389355182646,3567.895314776122,0.3507970044612885
4079.9204162941573,0.35969389355182646,3558.769533225953,0.3491006324291229
4075.866158921957,0.35969389355182646,3546.4780853558777,0.3453122446537018
4071.3212341954704,0.35969389355182646,3533.079783221483,0.3377525386810303
4062.051238687634,0.35969389355182646,3526.489642368078,0.3206249371767045
4066.5233280819652,0.35969389355182646,3533.5303911430833,0.31964092230796814
4079.2437760584353,0.35969389355182646,3547.307679789126,0.32183284139633184
4078.1398352074025,0.35969389355182646,3560.7220056965944,0.32746600067615517
4075.026610326647,0.35969389355182646,3565.892585926294,0.3354454991817475
4068.52921312952,0.35969389355182646,3568.1662622117396,0.3447420016527176
4059.950910492718,0.35969389355182646,3559.5787337661977,0.3524636701345444
4065.243125727117,0.35969389355182646,3549.410921397328,0.3710394731760025
4077.8657315740584,0.35969389355182646,3527.0769379296894,0.36534597492218024
4080.1445063327546,0.35969389355182646,3503.556224116802,0.34810358381271367
