y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3396.1440175119637,-0.06122450375556948,2196.719566398114,-0.05623806977272039
3397.942564647317,-0.06122450375556948,2201.197361226797,-0.055041512191295605
3403.2308953306674,-0.06122450375556948,2204.1832456685006,-0.05312551820278166
3402.151232923686,-0.06122450375556948,2209.0254599424,-0.0512840547561646
3403.127711943447,-0.06122450375556948,2213.878963692784,-0.05097220414876935
3402.8383128903506,-0.06122450375556948,2217.2452913527786,-0.05048125529289249
3401.3284364547726,-0.06122450375556948,2219.9019600931406,-0.04987336659431463
3405.24042214483,-0.06122450375556948,2223.5598718661963,-0.04885488176345831
3406.8444989433287,-0.06122450375556948,2228.8777008590696,-0.047452331423759486
3405.1600604950186,-0.06122450375556948,2235.074045349955,-0.04569773757457729
3400.3121407867666,-0.03826529258489608,2240.8689457684454,-0.044169348716735835
3396.675715436697,-0.03826529258489608,2246.113211075842,-0.042740102350711795
3392.805731454849,-0.015306114494800571,2250.9148803481758,-0.04128085190057751
3394.189602765798,-0.015306114494800571,2254.1706196955142,-0.040134973764419546
3399.9887519119975,-0.015306114494800571,2255.372281283855,-0.03928529912233358
3401.1342089023588,-0.015306114494800571,2256.280902052492,-0.038577937126159645
3400.0195855359434,-0.015306114494800571,2255.8553009282646,-0.03835609877109525
3396.714318162739,-0.015306114494800571,2255.9365123236175,-0.03838540816307068
3388.933805197477,-0.015306114494800571,2259.0327422935366,-0.038030288159847214
3387.3756146582364,-0.015306114494800571,2263.3836822520493,-0.03767358028888701
3391.774868720412,-0.015306114494800571,2268.919410280287,-0.03694474899768829
3393.0487586798067,-0.015306114494800571,2274.5248174429535,-0.036008270919323015
3399.1028314885493,-0.015306114494800571,2278.6746104924973,-0.03518519306182866
3402.0890801069136,-0.015306114494800571,2281.141057623714,-0.03447687172889713
3400.28082159394,-0.015306114494800571,2283.3274529027935,-0.03376719409227369
3403.015545531928,-0.015306114494800571,2284.7317181067465,-0.033272705614566855
3404.398688489556,-0.015306114494800571,2285.5659254443644,-0.03299115681648257
3402.5899444077013,-0.015306114494800571,2286.4349723491964,-0.03285625422000882
3403.7791025973556,-0.015306114494800571,2285.966034202337,-0.0333167689442635
3403.01627388525,-0.015306114494800571,2285.669958577126,-0.03380930566787721
3400.7345857132673,-0.015306114494800571,2286.240623404562,-0.03398023301362996
3403.0541482579706,-0.015306114494800571,2287.569746824175,-0.03400405102968218
3404.7055680223702,-0.015306114494800571,2289.307719241619,-0.033828426241874654
3402.969902057111,-0.015306114494800571,2290.9886373155414,-0.03354558730125423
3399.8850829558965,-0.015306114494800571,2292.032853194207,-0.033297681450843775
3395.9242975932953,-0.015306114494800571,2291.8506434715982,-0.033049147069454166
3394.03567743051,-0.015306114494800571,2292.3199457951187,-0.03267589890956879
3395.097373788893,-0.015306114494800571,2292.4749636603888,-0.03244340860843664
3400.6352868770955,-0.015306114494800571,2292.1213481227755,-0.03235991322994236
3401.965745611131,-0.015306114494800571,2291.247566921353,-0.03237182223796842
3398.0086020151375,-0.015306114494800571,2289.810768602371,-0.032506559431552895
3394.805546891391,-0.015306114494800571,2288.897049360484,-0.032498818576335964
3390.5750280153748,-0.015306114494800571,2289.2773711865543,-0.032025270104408254
3392.3274461070296,-0.015306114494800571,2296.744328046888,-0.029120530724525473
3404.982827853441,-0.015306114494800571,2291.5851586858926,-0.031267327904701214
3408.818093660295,-0.015306114494800571,2294.4019437647758,-0.030766024827957206
3408.7639527300594,-0.015306114494800571,2298.24679955703,-0.030104810237884583
3405.5761930260655,-0.015306114494800571,2302.429004329383,-0.02941911602020264
3393.6188165461417,-0.015306114494800571,2307.0479783102273,-0.028323421120643566
3393.008942031562,-0.015306114494800571,2311.6798198664187,-0.027154750466346744
