y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3564.9937979274987,0.20663264012336735,3138.7929961323734,0.20682212567329405
3560.3085437943932,0.20663264012336735,3140.5483276373147,0.20802480316162109
3559.9047932698127,0.20663264012336735,3138.2702812319394,0.20911566829681394
3561.4037444055675,0.20663264012336735,3135.5998951706883,0.20984086072444919
3558.834599456012,0.20663264012336735,3138.2884900649783,0.21059913372993466
3560.323353645265,0.20663264012336735,3138.586629357934,0.2111297461986542
3561.1883946068283,0.20663264012336735,3135.883224612772,0.21145029699802398
3555.6480536742206,0.20663264012336735,3130.6995340232847,0.21143421983718869
3550.7792545040843,0.20663264012336735,3124.436181026816,0.21104552304744717
3549.334444298565,0.20663264012336735,3117.852109784424,0.21053151702880857
3545.4617896878717,0.20663264012336735,3107.0965162850616,0.2090701494216919
3544.9300917631385,0.20663264012336735,3094.241565728545,0.20806039786338804
3544.776894781172,0.20663264012336735,3077.2830725584026,0.20657772636413574
3526.6503656677005,0.20663264012336735,3056.748364579439,0.20413677668571473
3505.504812036395,0.20663264012336735,3034.4894015039204,0.20077148950099943
3478.1277101703286,0.1875000247955323,2996.4103614998457,0.19210788464546202
3457.110832292497,0.16836734330654146,2953.893950276434,0.17959403133392338
3492.5012774022816,0.13010204648971557,2919.6783390743135,0.16825883901119232
3519.3032229287624,0.11096936500072485,2895.9961736084815,0.1589836404323578
3572.1792462290523,0.11096936500072485,2909.9031091457605,0.15909704065322872
3618.2145751333233,0.13010204648971557,2972.5434370747803,0.17527840530872352
3626.8072020521163,0.16836734330654146,3039.607297510028,0.1951687643527985
3638.368597109556,0.1875000247955323,3103.465917761564,0.2131063768863678
3632.511422482073,0.20663264012336735,3161.119453282356,0.22891068911552426
3627.664716696024,0.20663264012336735,3184.4927969398495,0.2327856818437577
3618.9856585164066,0.20663264012336735,3196.1634449955222,0.23429058349132537
3614.9000819513794,0.20663264012336735,3200.2007074568864,0.23379457330703735
3613.306444883823,0.20663264012336735,3198.793286055207,0.23155998027324676
3610.3515154582856,0.20663264012336735,3194.9645754282474,0.22783120369911192
3606.7925383447405,0.20663264012336735,3190.283934199512,0.22456932640075689
3608.6503248835797,0.20663264012336735,3183.442997019052,0.2227876726388931
3609.0756832233665,0.20663264012336735,3174.650801290154,0.2199370530843735
3603.593610556483,0.20663264012336735,3165.8906531074044,0.21758806741237646
3596.1211910462375,0.20663264012336735,3156.336114235282,0.2157068411111832
3585.805522953093,0.20663264012336735,3147.6070424609184,0.21461160933971402
3574.223491218209,0.20663264012336735,3139.1125004560945,0.21356732165813452
3570.6628146135804,0.20663264012336735,3130.504335333109,0.21242564475536352
3571.2790015236137,0.20663264012336735,3122.271272170722,0.21127569770812993
3570.4231863707896,0.20663264012336735,3115.254559055328,0.21040548002719883
3572.892789699733,0.20663264012336735,3108.583570983231,0.20960645174980164
3571.853429509878,0.20663264012336735,3102.032518424749,0.20878076052665717
3567.8275779172177,0.20663264012336735,3094.333581031501,0.2077452722787857
3566.2946369597908,0.20663264012336735,3085.903134118974,0.20636290109157562
3561.8128361878394,0.20663264012336735,3078.7810525563955,0.20506468689441681
3556.6745462887284,0.20663264012336735,3073.45751812917,0.20407511448860172
3558.175682484448,0.20663264012336735,3070.0107074271436,0.20327436602115634
3557.796210403919,0.20663264012336735,3067.5571278712746,0.20299285030364989
3558.1686417356727,0.20663264012336735,3063.1064035077093,0.2021262053251267
3559.580190472841,0.20663264012336735,3057.727757012486,0.20084327435493465
3556.347272862911,0.20663264012336735,3051.0276348075267,0.20003286635875706
