y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3410.0162348742483,0.1377551058530807,2851.6566940212247,0.13500941789150234
3407.6223802907466,0.1377551058530807,2845.546780791163,0.1347739503383637
3414.163964256048,0.1377551058530807,2840.4347116116282,0.13542775487899783
3415.7017609022855,0.1377551058530807,2838.223673711836,0.1362541077136994
3423.694224684119,0.1377551058530807,2840.387125861287,0.13669149911403655
3428.2697402501103,0.1377551058530807,2842.5457223219273,0.13722952163219448
3437.047611697018,0.1377551058530807,2844.744620999694,0.1380268297195435
3444.056798494756,0.1377551058530807,2846.861944105446,0.13891008114814762
3450.1351497475503,0.1377551058530807,2847.2368032816053,0.13913125789165492
3446.996432500541,0.1377551058530807,2848.1448170891404,0.13946305608749388
3431.4492452831264,0.1377551058530807,2849.2589548866745,0.1396403018236161
3422.532015567362,0.1377551058530807,2849.6612487046123,0.13979465579986572
3419.226990978598,0.1377551058530807,2850.9754408811327,0.14009866631031043
3423.7728868428467,0.1377551058530807,2852.7863700229523,0.14057648217678076
3443.1147948655484,0.1377551058530807,2854.2486607081887,0.14102895832061768
3447.7905804054735,0.1377551058530807,2855.403829076171,0.14140534913539893
3446.0184967741366,0.1377551058530807,2855.6194216593503,0.14154236888885496
3444.984477841973,0.1377551058530807,2855.8061228941083,0.1416081992387772
3442.1919712071417,0.1377551058530807,2856.5444303777217,0.14171683585643768
3443.0574977375863,0.1377551058530807,2857.611710778236,0.14209885036945347
3448.7660882874725,0.1377551058530807,2858.9863562804458,0.14248423910140995
3446.7699146175382,0.1377551058530807,2860.2789406417605,0.14269529318809515
3443.882236482024,0.1377551058530807,2860.6149543074366,0.14261166548728943
3444.576114413023,0.1377551058530807,2860.4857929850814,0.14238288021087653
3443.4398832314014,0.1377551058530807,2860.54139062196,0.1422240934371949
3444.357608416557,0.1377551058530807,2860.9152786603568,0.1422259459495544
3442.3692038487193,0.1377551058530807,2861.6666965037584,0.14243011927604676
3437.709199297428,0.1377551058530807,2862.561357167065,0.14285811579227448
3432.6923016185756,0.1377551058530807,2863.319572974801,0.14317046260833743
3432.9108076150414,0.1377551058530807,2864.4609026296735,0.14338323688507082
3436.399134456396,0.1377551058530807,2866.305821593165,0.1437783513069153
3443.9264232501982,0.1377551058530807,2868.492338264465,0.14422163105010988
3452.759406765103,0.1377551058530807,2870.6106325079795,0.14470553374290462
3452.732943261087,0.1377551058530807,2872.262052272379,0.14514160192012793
3452.1121434466836,0.1377551058530807,2873.868556915283,0.1455551091432572
3449.816616561591,0.1377551058530807,2875.211883224666,0.14593910849094394
3444.481428481221,0.1377551058530807,2876.6926255273816,0.14638404226303103
3445.6162029561992,0.1377551058530807,2877.828856709003,0.14674025392532353
3450.6199902752637,0.1377551058530807,2879.161743287444,0.1471030155420303
3449.2990001344083,0.1377551058530807,2880.743483917415,0.14755337452888495
3448.8585891593098,0.1377551058530807,2882.2776387970443,0.14796794033050542
3447.478359614968,0.1377551058530807,2883.501029592812,0.14835392451286322
3449.648366944313,0.1377551058530807,2883.8637495469447,0.14868327474594112
3456.1642157589195,0.1377551058530807,2884.0596765904425,0.14895043349266057
3466.33712660104,0.15306122457981108,2883.9730025451777,0.14919800853729248
3470.769642131567,0.15306122457981108,2883.6819040009973,0.14955474948883063
3467.064751569271,0.15306122457981108,2883.1883232334253,0.14978988623619083
3464.1273026234503,0.15306122457981108,2883.03099891597,0.15002886033058171
3462.0767452388404,0.1377551058530807,2883.041195862472,0.15022105848789213
3464.111036065936,0.1377551058530807,2883.358515126228,0.1509555134773255
