y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2840.7289663535353,-0.32908164763450626,1160.8548655253649,-0.3334831177592278
2826.57487625581,-0.32908164763450626,1161.0090336450933,-0.3334071978330613
2824.4762475519774,-0.32908164763450626,1154.4492408467531,-0.3341556789875031
2829.102019497156,-0.32908164763450626,1148.5364685823915,-0.3345032566189766
2834.5729240797755,-0.32908164763450626,1147.2807874560356,-0.33475238645076755
2840.4497642469405,-0.32908164763450626,1144.5657290577292,-0.3348836501836777
2836.763810871005,-0.32908164763450626,1139.8440572585462,-0.3350820344090462
2827.0742838499546,-0.32908164763450626,1135.7578737324177,-0.3351859074234963
2802.9585053733585,-0.3329081773161888,1132.8615767492652,-0.3354575651288033
2792.5090630534887,-0.33673470699787145,1123.2929563795924,-0.33712697649002077
2800.404413059115,-0.3482142960429192,1096.2756610543727,-0.34220762395858767
2791.008655211091,-0.3482142960429192,1070.7228414743543,-0.3470033484101296
2837.3870385298133,-0.35204082572460177,1061.2127321548462,-0.3492261978387833
2850.8817260870933,-0.3482142960429192,1102.126523286402,-0.3431190600395203
2849.8797547010777,-0.33673470699787145,1144.6281246589422,-0.33694913530349735
2866.9064702990054,-0.33673470699787145,1183.6285316147803,-0.3306443079710007
2854.2574009480472,-0.32908164763450626,1196.181701111734,-0.3292540966868401
2853.8135909907814,-0.32908164763450626,1206.3924863265752,-0.327930311203003
2858.7197789647576,-0.3252551179528237,1214.026114705324,-0.32673087561130526
2864.576225238919,-0.3252551179528237,1218.0677472866175,-0.32590432429313665
2857.222041751206,-0.32142855519056324,1220.3931366578936,-0.3252866106629372
2858.9664479563235,-0.32142855519056324,1218.8666294881402,-0.3256144061088562
2857.2987616344094,-0.3252551179528237,1213.794862525731,-0.3266975303888321
2858.935857116818,-0.3252551179528237,1208.2041438217161,-0.32764515662193305
2867.14804081732,-0.32908164763450626,1203.0302860020695,-0.32814017438888554
2865.69813213855,-0.32908164763450626,1199.2606933863758,-0.32853098833560945
2861.8553400140404,-0.32908164763450626,1196.4616315716503,-0.32903927141427997
2861.2078339111804,-0.32908164763450626,1194.2156327124237,-0.3295663773417473
2858.247320443511,-0.32908164763450626,1190.9098797703384,-0.3302989136576653
2859.175485359609,-0.32908164763450626,1189.989483956337,-0.33019550377130513
2861.167288909614,-0.32908164763450626,1190.097523032367,-0.3298106774091721
2855.8160770561694,-0.32908164763450626,1188.7758045381902,-0.32981454783678055
2855.2423774232266,-0.32908164763450626,1187.482127646893,-0.3300358238220215
2851.5153934768437,-0.32908164763450626,1184.924272173822,-0.33038508856296545
2850.116955099463,-0.32908164763450626,1182.5255619015097,-0.33076789700984954
2847.430059696257,-0.32908164763450626,1179.4038395653365,-0.33123777353763584
2848.2110972414016,-0.32908164763450626,1177.340414605379,-0.33163910710811617
2846.4623209163547,-0.32908164763450626,1175.0013079132139,-0.3320906239151955
2845.1109827204345,-0.32908164763450626,1172.7860212857126,-0.3324914612770081
2845.554307108819,-0.32908164763450626,1169.3498930990695,-0.33300867611169815
2839.6228404425383,-0.32908164763450626,1164.326197455883,-0.3335466324687004
2835.2694726396203,-0.32908164763450626,1158.8548073043821,-0.33385319018363957
2832.0911815288064,-0.32908164763450626,1153.1032439085245,-0.33415686988830573
2830.173184448719,-0.32908164763450626,1148.3424838144183,-0.3344606488347054
2823.4655359261033,-0.3329081773161888,1143.7948884590862,-0.334819705426693
2824.6316295939087,-0.3329081773161888,1139.5487099866568,-0.33514028930664064
2821.923854728818,-0.33673470699787145,1136.7076464637219,-0.33536060595512396
2824.9707994573114,-0.33673470699787145,1136.282166731715,-0.335063740849495
2832.5884040629862,-0.33673470699787145,1136.3372787997125,-0.33474534028768543
2829.0481213513613,-0.33673470699787145,1135.5054993064998,-0.33460537636280063
