y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3771.8925130764837,0.01530608987808224,2510.2340337948203,0.014638126850128219
3768.7921557710765,0.01530608987808224,2507.1322197827694,0.012714358925819402
3768.4988721669315,0.01530608987808224,2507.7416087284682,0.012851246356964108
3770.0976077077385,0.01530608987808224,2506.8413640230297,0.012899808645248423
3770.5273361674545,0.01530608987808224,2508.004058708668,0.013203752994537354
3769.841227338552,0.01530608987808224,2508.611505378842,0.013446829080581701
3765.7396270004506,0.01530608987808224,2508.478702289879,0.013520797252654981
3763.7822988409994,0.01530608987808224,2508.5066225005385,0.013597014904022209
3767.1958480746744,0.007653030514717107,2508.3762472559806,0.013697579860687203
3771.0167895995373,0.007653030514717107,2508.2733066532014,0.013834930419921898
3775.180785538852,0.007653030514717107,2508.550566484272,0.013891498208045916
3775.2312847024796,0.007653030514717107,2508.9222694627047,0.014011183738708466
3774.0258599553104,0.01530608987808224,2509.700879163444,0.01426808750629427
3776.9922002495523,0.01530608987808224,2510.7868539658784,0.014592872619628938
3780.0304047381874,0.007653030514717107,2511.1097572717667,0.01475046849250794
3784.199256366312,0.007653030514717107,2511.2279932942984,0.014864662647247284
3787.1522435163256,0.007653030514717107,2511.5047675564883,0.014917856216430714
3786.065297576129,0.007653030514717107,2511.7970800228713,0.014957288265228241
3785.1725791883464,0.01530608987808224,2512.5208204400537,0.015026823639869735
3789.6470964270825,0.01530608987808224,2513.281949661076,0.015068240523338328
3791.9875384336706,0.01530608987808224,2514.2074439483285,0.015177274107933014
3793.619049873948,0.01530608987808224,2514.8971945438384,0.01529437935352329
3794.304187565088,0.01530608987808224,2515.065444161117,0.015302384853362994
3788.6776581560966,0.01530608987808224,2515.056218352377,0.015311515092849781
3785.8125589735505,0.01530608987808224,2515.2004323100446,0.015369207620620773
3788.34601461035,0.01530608987808224,2515.522364478171,0.015418630003929179
3789.4353883949516,0.007653030514717107,2515.3706242028475,0.015269767403602641
3789.7723731983897,0.007653030514717107,2515.0909365273715,0.015091992378234886
3788.0146138490436,0.007653030514717107,2514.571377824664,0.014819739222526551
3780.522286014676,0.007653030514717107,2514.2742096694706,0.014645404577255272
3781.0301910642384,0.01530608987808224,2514.2560008364317,0.014578647971153269
3786.0393196409937,0.01530608987808224,2514.5941995620724,0.01455079412460325
3792.3905606049298,0.01530608987808224,2514.8039653186797,0.014502694964408924
3797.1151458173986,0.01530608987808224,2514.617264083922,0.014377187252044621
3794.679532310128,0.01530608987808224,2514.6711622297166,0.014253399729728722
3787.905846419692,0.01530608987808224,2514.3912317698,0.014071522712707507
3785.5887117193934,0.01530608987808224,2514.4866460549233,0.013988490462303105
3788.7915240586995,0.01530608987808224,2514.38661886543,0.013831887006759636
3791.741355010986,0.01530608987808224,2514.3188820065257,0.013691228389740018
3795.289406824708,0.01530608987808224,2513.486131375551,0.013414277791976903
3798.486149553001,0.01530608987808224,2512.32197998327,0.013059720158576926
3799.614854416966,0.01530608987808224,2511.0191986754535,0.012710984706878703
3801.7865612373944,0.01530608987808224,2509.529230563998,0.012416898369789098
3808.202868431389,0.01530608987808224,2509.8705854873656,0.012848401427268952
3809.0819908905028,0.01530608987808224,2510.7193598914146,0.01314142918586736
3807.4228020240066,0.02295921540260315,2511.9762549399734,0.013382189631462094
3808.6981486900445,0.02295921540260315,2513.140891901135,0.013611636519432091
3806.595392650723,0.030612274765968284,2513.9260567817687,0.013825866341590887
3807.359192500591,0.030612274765968284,2514.394145183086,0.013976382970809942
3811.4255890948175,0.030612274765968284,2515.2385494672058,0.014535643219947825
