y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4092.423572196364,0.35969389355182646,3786.33770171839,0.3638811007738114
4088.839102716565,0.35969389355182646,3782.5985785499806,0.3646631917953491
4081.411841112256,0.35969389355182646,3773.480323317468,0.3649936006069183
4075.918357576668,0.35969389355182646,3763.2100559146998,0.3642819050550461
4073.693480963766,0.35969389355182646,3760.229876907348,0.36370352423191077
4084.2174581068753,0.35969389355182646,3757.46237706989,0.3632575318813325
4105.383405631184,0.35969389355182646,3753.7237394703625,0.3626608905792237
4112.289651826142,0.35969389355182646,3749.605872574746,0.36210910654067996
4108.942382744729,0.35969389355182646,3746.7526698297856,0.3615869626998902
4100.8384809046975,0.35969389355182646,3746.0990941159125,0.3615054521560669
4082.3980315096373,0.35969389355182646,3746.665024646759,0.36197625494003294
4066.0596098005767,0.35969389355182646,3745.9679905180333,0.3625353828668595
4054.721090859532,0.35969389355182646,3741.7100370002386,0.36273062443733217
4039.928720467686,0.35969389355182646,3733.6372115685936,0.3624201962947846
4025.9190871120686,0.35969389355182646,3723.6014739353654,0.36214820778369905
4019.178905474424,0.35969389355182646,3710.4765470809934,0.36156704819202423
4007.563126702308,0.35969389355182646,3693.9489962927696,0.36033889865875246
3989.2768454269763,0.35969389355182646,3666.9652052203414,0.35684836840629586
3966.6733712303635,0.34056121206283574,3637.0697003527875,0.35079978322982786
3946.3304629594086,0.3214285967350007,3610.2869347971077,0.3424871633052826
3981.027515707075,0.30229591524600985,3590.3196140556333,0.33479989862442017
4008.3186718811985,0.30229591524600985,3583.7600640417336,0.3293091843128204
4065.590550261497,0.3214285967350007,3599.5981070188877,0.3353166172504425
4113.067775958001,0.34056121206283574,3640.460913417935,0.35032302594184883
4116.21110610938,0.3788265750408173,3682.201385569453,0.3660343155860901
4130.275608748555,0.3788265750408173,3714.5150234645603,0.37896610891819005
4121.872839262246,0.3788265750408173,3740.836013014376,0.39108094429969786
4117.725352664887,0.3788265750408173,3760.376518709421,0.3967987898588181
4116.331041622996,0.35969389355182646,3769.8958538376687,0.39099645650386816
4113.086955928802,0.35969389355182646,3780.8799074955577,0.3867604223489761
4111.630249285698,0.35969389355182646,3790.8435381499526,0.38424629843235014
4109.6692793596385,0.35969389355182646,3796.4246668685673,0.38232464766502383
4102.537486419439,0.35969389355182646,3796.650213613808,0.3804258224964142
4103.053160571098,0.35969389355182646,3793.6343452937003,0.37851925647258766
4107.250903547644,0.35969389355182646,3786.840508294701,0.37494589245319365
4107.808822191953,0.35969389355182646,3779.539737383902,0.3714087847471238
4107.172969742238,0.35969389355182646,3773.2717714830633,0.36920092082023626
4103.247388123512,0.35969389355182646,3766.4451585845945,0.3678309217691422
4095.3401416803,0.35969389355182646,3758.6224011266822,0.3665293995141984
4094.016723695039,0.35969389355182646,3749.8076264448164,0.3648758337497712
4096.678126731991,0.35969389355182646,3741.456327259898,0.36316755270957946
4093.6510903276203,0.35969389355182646,3734.706677029073,0.36169758415222175
4090.686206740021,0.35969389355182646,3730.3550087172384,0.3605433366298676
4085.110419279098,0.35969389355182646,3727.0995121543406,0.3596469852924348
4081.5936866582033,0.35969389355182646,3723.943314427614,0.3589554027318955
4085.7698218195433,0.35969389355182646,3721.0119350928067,0.35813705539703367
4094.5183163491483,0.35969389355182646,3718.2543894174096,0.35745347833633423
4098.472060962975,0.35969389355182646,3716.655411092162,0.35742708003520973
4097.1221794736975,0.35969389355182646,3715.680874347925,0.3575754795074463
4093.131531624913,0.35969389355182646,3713.828914635658,0.3579905745983124
