y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4286.284034536242,0.39795919036865235,3906.435638124704,0.3994658122062683
4276.338369930446,0.39795919036865235,3893.1553292284007,0.3991263393163681
4260.745053669333,0.3826530716419221,3876.1873674650783,0.3986180231571198
4249.581825094341,0.3826530716419221,3858.651047326505,0.39638309931755067
4237.87912949252,0.3826530716419221,3849.2057614526148,0.39442684626579283
4236.966745565056,0.3826530716419221,3841.838224820673,0.3926890573501587
4245.337467505216,0.3826530716419221,3835.251725733876,0.3907392880916596
4242.023945461035,0.3826530716419221,3829.1940111585254,0.3887622604370118
4239.237265652775,0.3826530716419221,3823.1836395490764,0.3866641578674317
4239.275868378817,0.3826530716419221,3817.753765536904,0.3847249082326889
4232.955946607708,0.3826530716419221,3813.290659166872,0.38316019690036773
4235.595499045014,0.3826530716419221,3809.675841632008,0.38207998371124274
4236.925957779049,0.3826530716419221,3806.104968080878,0.38127122974395755
4226.719785468577,0.3826530716419221,3802.7122983090876,0.38074352836608893
4215.481779285908,0.3826530716419221,3799.005465471267,0.38016309654712677
4207.415266249715,0.3826530716419221,3794.8791011202334,0.3794846138954163
4202.544282019615,0.3673469529151917,3790.9593463280794,0.3789662412405015
4206.200130124926,0.3673469529151917,3786.9502468618152,0.3783687398433686
4212.368797189592,0.3520408341884613,3782.337342491984,0.37761847233772283
4205.170724097132,0.3520408341884613,3777.5285110786554,0.3767978093624116
4198.615544203161,0.3673469529151917,3772.6978290656803,0.3758880934715272
4194.714241028487,0.3673469529151917,3768.138822841644,0.3748866782188416
4192.985130243122,0.3673469529151917,3764.682543546438,0.3740347871780396
4202.353939018249,0.3673469529151917,3761.7149893299934,0.3733520040512085
4212.177483050465,0.3520408341884613,3759.016925842523,0.3728219208717346
4209.229594373703,0.3520408341884613,3756.3496959789986,0.37243434882164006
4203.1473585698595,0.3673469529151917,3753.562287817418,0.37189103341102603
4197.523499789714,0.3520408341884613,3751.0261615517734,0.37135664975643157
4195.380198748826,0.3673469529151917,3749.741831861436,0.3709050998687744
4203.777869761883,0.3673469529151917,3749.7340627593394,0.3701790473461152
4221.1318587856285,0.3520408341884613,3750.7870188778634,0.37009310400485995
4223.449964623689,0.3673469529151917,3752.3180175597663,0.37021543598175055
4218.005037976205,0.3673469529151917,3754.1367158036824,0.37050277388095854
4213.734945236384,0.3673469529151917,3755.542194929838,0.37079580163955694
4204.1830769931075,0.3673469529151917,3756.862699501812,0.37120163416862495
4209.244889793455,0.3673469529151917,3757.4368847036358,0.37162625646591185
4217.656156735181,0.3520408341884613,3756.953986451447,0.37197254395484924
4213.014603801369,0.3520408341884613,3756.0178096488116,0.3722485682964325
4204.852190911173,0.3673469529151917,3754.877451131701,0.3721552149057389
4196.545078494429,0.3520408341884613,3753.593607010245,0.37153707122802737
4191.272286015272,0.3673469529151917,3753.2381705893276,0.37106560683250434
4196.992287433862,0.3673469529151917,3753.6290535385606,0.3707864067554474
4206.683271161555,0.3673469529151917,3754.1206920306086,0.37070516085624694
4204.549438713848,0.3826530716419221,3754.822581848144,0.3709436056613923
4197.858299533188,0.3826530716419221,3755.709716193795,0.3714351830482483
4193.208249143958,0.3673469529151917,3756.738151083827,0.3718758825063706
4190.22976962769,0.3520408341884613,3757.689866090655,0.37223090326786046
4198.006640826344,0.33673471546173095,3757.527443299949,0.37245128607749944
4212.103191011666,0.3214285967350007,3758.0627829912896,0.3725675973892212
4213.018973921298,0.33673471546173095,3758.1203229036923,0.3725895628929139
