y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2923.824126180589,-0.32908164763450626,1188.4362704981265,-0.32750330710411074
2923.236345050096,-0.32908164763450626,1190.8259977461396,-0.3277140965461731
2920.6101457570194,-0.3252551179528237,1193.0138497318624,-0.32756374531984334
2918.652332028687,-0.3252551179528237,1197.2795723517536,-0.327501487672329
2907.658809777617,-0.3252551179528237,1201.263422236204,-0.32751382672786716
2910.508613540411,-0.3252551179528237,1202.891170517653,-0.3274679770469666
2918.2922827033995,-0.32908164763450626,1202.6428020350038,-0.32739768081903464
2919.0585103976723,-0.32908164763450626,1202.5509081242678,-0.3273223894238472
2929.3999136415123,-0.32908164763450626,1203.1593259322046,-0.32720273697376256
2932.3312929763197,-0.32908164763450626,1203.77648398,-0.3271176868081093
2932.8576496433616,-0.32908164763450626,1205.4627433116136,-0.32712625467777257
2942.8008864047524,-0.32908164763450626,1206.2273929070234,-0.3272112386822701
2943.7322075185775,-0.32908164763450626,1207.1883337225913,-0.327191588819027
2936.904866266787,-0.32908164763450626,1208.3850182299018,-0.3270885097384453
2928.1668114681243,-0.3252551179528237,1209.351785872042,-0.3269603555798531
2917.11939107126,-0.3252551179528237,1210.323530595213,-0.3268063985705376
2911.600415169418,-0.3252551179528237,1210.8580205410121,-0.32674202376604083
2920.6875939935444,-0.3252551179528237,1210.737842242956,-0.3267062636613846
2936.863107343018,-0.32908164763450626,1211.0772548907994,-0.3266900210976601
2942.5877216659783,-0.32908164763450626,1211.210786333084,-0.32674073362350464
2941.243667003274,-0.3252551179528237,1211.7910411459206,-0.3267137398719788
2937.9187340903877,-0.3252551179528237,1212.4084419781564,-0.32661386960744865
2932.1783387787937,-0.3252551179528237,1211.7772024328112,-0.32655445688962936
2939.07875814718,-0.3252551179528237,1210.1904847218095,-0.32653755271434787
2951.517333388209,-0.32908164763450626,1207.9324680327773,-0.32657430523633957
2950.8280683615803,-0.32908164763450626,1206.1392621551156,-0.3266480087637902
2948.6065907308457,-0.3252551179528237,1204.37713268584,-0.3267248549461365
2944.3561635307074,-0.3252551179528237,1203.2035127003787,-0.3267881711721421
2933.2152711242434,-0.3252551179528237,1202.0665531654356,-0.3269431536793709
2935.9949101837274,-0.3252551179528237,1201.5443238338828,-0.32705165797472
2940.1176327681537,-0.32908164763450626,1201.4795003882646,-0.3270848377943039
2934.0057772625682,-0.32908164763450626,1202.9237036326824,-0.3268391483426094
2933.0455648003217,-0.3252551179528237,1204.9865216315388,-0.3265200200080872
2931.563365790963,-0.3252551179528237,1206.4306034837364,-0.3262055891156197
2928.27266548419,-0.3252551179528237,1208.3223798442482,-0.3258937385082245
2937.623265426278,-0.3252551179528237,1208.6363001258371,-0.32576379799842836
2952.622730945885,-0.32908164763450626,1209.2167977231143,-0.3256049119830132
2956.677231102526,-0.32908164763450626,1210.0891222178934,-0.3254679253101349
2959.8132777206897,-0.32908164763450626,1211.345895874232,-0.3253329565525055
2957.7233892567156,-0.32908164763450626,1212.4497153330444,-0.3252033468484879
2947.974137263298,-0.32908164763450626,1213.2933912638425,-0.3250294091701508
2949.812258262455,-0.32908164763450626,1214.0906953665017,-0.32470508718490604
2961.4338638611434,-0.32908164763450626,1213.7840586181283,-0.32437213116884234
2958.990481251776,-0.3252551179528237,1213.7884287380575,-0.3240627285242081
2958.154331638634,-0.32142855519056324,1213.8443905515967,-0.3237303348779679
2953.5200622380376,-0.32142855519056324,1213.9928532369731,-0.3233220543861389
2940.0821862398384,-0.3176020255088806,1215.104805974543,-0.32287404412031173
2946.3312149543162,-0.32142855519056324,1216.728305528283,-0.32268912369012837
2961.68563132596,-0.3252551179528237,1218.0825571374892,-0.32231610709428793
2963.6825333492156,-0.32142855519056324,1218.4508611337542,-0.3219791152477265
