y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2648.4235383551713,-0.35586735540628434,1062.172216263771,-0.35525850737094883
2636.961684918344,-0.35586735540628434,1058.4525158506035,-0.35599587345123296
2636.2627085140944,-0.35969388508796696,1050.7778569014072,-0.3571722849607468
2626.842672222018,-0.35969388508796696,1045.4369633866845,-0.3581180917620659
2623.5808632636663,-0.35969388508796696,1043.0063269604443,-0.35865872764587403
2621.537103843391,-0.35969388508796696,1038.9860594099164,-0.35897024744749073
2614.373991710365,-0.3635204147696496,1032.5202241900563,-0.3595310955643654
2613.1221951350567,-0.3635204147696496,1025.8744856997728,-0.36008933031558993
2613.3880440974235,-0.3673469444513321,1020.2974843166469,-0.36072116935253146
2610.128177414596,-0.3673469444513321,1015.1312742068767,-0.3613761317133904
2607.1793176000715,-0.3673469444513321,1012.257920353353,-0.36187128180265427
2603.5564881786704,-0.3673469444513321,1009.6712949240803,-0.3622676532864571
2601.409302586734,-0.3673469444513321,1007.2247561169861,-0.36261437082290654
2601.5212262138125,-0.3673469444513321,1006.0438525983095,-0.3627815269827843
2604.749288134932,-0.3673469444513321,1005.3191410433649,-0.36282525950670247
2602.0648205761313,-0.3673469444513321,1004.6892368124425,-0.36295033717155456
2604.228758294463,-0.3673469444513321,1003.9947519203424,-0.3629895707368851
2603.8752641490696,-0.3673469444513321,1002.5895155786275,-0.36305043900012973
2600.192709755301,-0.3673469444513321,1001.1082877070307,-0.3631805118322373
2605.624526042998,-0.3673469444513321,1000.4840889104603,-0.3631777330636978
2606.9355620217916,-0.3673469444513321,999.5446345178782,-0.36326549583673484
2603.5795527005193,-0.3673469444513321,998.5138931756615,-0.36337955766916274
2603.164391307235,-0.3673469444513321,996.7693655783235,-0.3634555106759072
2600.1713447245356,-0.3673469444513321,994.4359643205105,-0.36349649751186375
2597.3057599731087,-0.3673469444513321,992.1145808925032,-0.36354929411411285
2602.018691532433,-0.3673469444513321,990.8062155425548,-0.3635259061455727
2605.8491016504763,-0.3673469444513321,989.4616753109692,-0.36369832211732867
2605.2678756998775,-0.3673469444513321,988.7238533962368,-0.36392217838764196
2605.2025666853783,-0.3673469444513321,988.0219635787009,-0.3641644936203957
2603.508659643888,-0.3673469444513321,988.0192929498553,-0.3643493148088456
2600.08418511039,-0.3673469444513321,987.8641536923647,-0.36446364128589637
2601.262903569102,-0.3673469444513321,987.4344252326487,-0.3645067452788353
2604.0010264892576,-0.3673469444513321,987.3324557676315,-0.36456314766407016
2602.1141058175563,-0.3673469444513321,986.8476152399182,-0.36464121782779696
2602.0992959666846,-0.3673469444513321,986.983574526608,-0.36461591118574144
2600.7197947756645,-0.3673469444513321,985.4639867134094,-0.3646514066457749
2596.0304133070704,-0.3673469444513321,984.0367783798276,-0.36470311158895496
2596.3608429306146,-0.3673469444513321,982.5309078875184,-0.364816941857338
2598.294620999336,-0.3673469444513321,981.4784373378752,-0.36492640548944477
2596.798340492427,-0.3673469444513321,980.7850449757575,-0.3650292199254036
2599.631392128825,-0.3673469444513321,979.0004579457343,-0.3652185069918633
2601.0237608951925,-0.3673469444513321,976.8123631755709,-0.36542248183488846
2599.013020158827,-0.3673469444513321,973.9226213723123,-0.36561077648401263
2599.7641952177883,-0.3673469444513321,971.5216046478151,-0.36574319803714755
2598.6556414623856,-0.3673469444513321,969.2962424660325,-0.36587303930521015
2595.746355511665,-0.3673469444513321,967.0747648352981,-0.36601081991195683
2597.637646303296,-0.3673469444513321,966.2222272724212,-0.3660094305276871
2599.198264686942,-0.3673469444513321,966.1327612060904,-0.3659632169604302
2599.914236002028,-0.3673469444513321,964.6966912404298,-0.3661936893463135
2602.339409778356,-0.3673469444513321,962.170033567965,-0.36664315515756607
