y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4080.7922552200553,0.34056121206283574,3674.646176564991,0.3347641716003418
4084.636746835649,0.34056121206283574,3664.044022832036,0.33363863801956184
4093.1383295892474,0.35969389355182646,3652.73803700602,0.33328811621665955
4094.50035030055,0.35969389355182646,3644.3867378211016,0.33295069432258606
4086.2784552224275,0.34056121206283574,3641.4747812415358,0.33253639316558836
4085.6090985199207,0.34056121206283574,3639.563824910223,0.33217515325546265
4079.67763185364,0.34056121206283574,3637.295004313588,0.331705144405365
4073.8685285453794,0.34056121206283574,3635.4925726271863,0.33133689141273504
4067.4512502136226,0.35969389355182646,3634.9914655419584,0.3313278934955597
4058.846969641685,0.35969389355182646,3636.605739286959,0.33168522989749916
4058.2900221351383,0.34056121206283574,3640.419154494166,0.3322126004695892
4065.1603362329,0.34056121206283574,3644.6287939082977,0.33273672914505004
4078.2930321893687,0.3214285967350007,3648.327857644021,0.333339523434639
4085.3014906337853,0.3214285967350007,3650.974693614542,0.3339152578115464
4081.639572917461,0.3214285967350007,3651.9179111659523,0.3345942697525025
4073.398983437419,0.3214285967350007,3650.855243669808,0.33540355300903324
4061.2461654828785,0.3214285967350007,3646.933303817689,0.3359172282218933
4051.4704499854442,0.3214285967350007,3637.3083574578163,0.33521380281448365
4044.536283579826,0.3214285967350007,3624.7260538280007,0.3340383837223053
4034.7083694276807,0.30229591524600985,3608.461195804417,0.33189919507503507
4026.7076509748695,0.30229591524600985,3589.4671978849765,0.3290446720123291
4019.975966792643,0.283163233757019,3569.734164128601,0.3256732980012894
4008.5808790769574,0.30229591524600985,3550.399054070234,0.3230423996448517
3991.8581295985578,0.30229591524600985,3520.9072997272606,0.3187445709705353
3972.2974727949495,0.30229591524600985,3494.1876581261154,0.31387120640277866
3947.6895702574247,0.30229591524600985,3472.389499918699,0.306251426100731
3981.493904617309,0.283163233757019,3459.644530713737,0.29967553651332857
4008.3220708633658,0.30229591524600985,3461.783218850255,0.301540156364441
4057.467954019546,0.30229591524600985,3499.902803855896,0.31544412171840674
4109.283494883656,0.3214285967350007,3555.1712250330447,0.3330583385229111
4114.341423132955,0.34056121206283574,3608.1278527675863,0.3474503085613251
4127.561764272451,0.34056121206283574,3652.779553145349,0.3620221707820893
4130.75219460529,0.35969389355182646,3685.4928142295475,0.37310389971733093
4131.610923171401,0.35969389355182646,3704.456949662804,0.37874493217468264
4127.449112292051,0.35969389355182646,3712.024783458173,0.37901850855350494
4123.212523805021,0.35969389355182646,3714.0886939870115,0.3766122273206711
4106.414996718942,0.35969389355182646,3712.0403216623663,0.3716261241436005
4092.1783599114415,0.35969389355182646,3705.3872996388673,0.3628543457984924
4081.7313454359764,0.35969389355182646,3695.9417709805366,0.35360461926460274
4077.071340884685,0.35969389355182646,3686.813804370403,0.3479575661420823
4075.125909162819,0.35969389355182646,3680.131648214042,0.3442530045509339
4073.0624842028615,0.35969389355182646,3675.0511410117742,0.34195827102661136
4069.88055132544,0.35969389355182646,3671.2365118823645,0.3408594003915787
4064.879677419662,0.35969389355182646,3666.7566533859367,0.34009556984901435
4062.1944815075394,0.34056121206283574,3660.6217333585023,0.3394373986721039
4062.426583432674,0.34056121206283574,3653.396711193144,0.3385081652402878
4062.266831270814,0.3214285967350007,3645.1364561734194,0.33690329408645636
4058.987299048304,0.3214285967350007,3636.4285066453813,0.3351162812709808
4056.51721015048,0.3214285967350007,3629.56814670968,0.3331647918224335
4052.309270227432,0.3214285967350007,3622.4210583497284,0.33098934686183934
