y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3941.7954923949833,0.283163233757019,3458.5901178885697,0.2783574197292328
3954.2758265597818,0.283163233757019,3457.0969935793873,0.27881532108783724
3956.747372164249,0.283163233757019,3454.913147536933,0.28023712432384495
3951.3342502784726,0.283163233757019,3455.3144702171085,0.2817102024555207
3941.904017039895,0.283163233757019,3458.1307697271104,0.28262574052810674
3933.797930139899,0.283163233757019,3458.043610112965,0.28296501493453985
3937.126990388274,0.283163233757019,3455.361570398569,0.28302561855316166
3947.6973393595217,0.283163233757019,3452.351528905034,0.2825197503566742
3950.2582296380992,0.283163233757019,3452.0448921566604,0.2819822571277618
3953.72130689764,0.283163233757019,3449.984380609989,0.2814401326179504
3955.215887913465,0.283163233757019,3454.321239070952,0.28267046546936037
3952.9400265680547,0.283163233757019,3459.681676733136,0.2834780946969986
3959.1970671690697,0.283163233757019,3466.027819223821,0.2843831131458283
3961.844388708472,0.283163233757019,3471.7648155532474,0.28499106800556184
3955.914135964393,0.283163233757019,3475.5879421380755,0.2856376609802246
3952.8747175535555,0.283163233757019,3475.8482070583104,0.2860916588306427
3948.2151985711453,0.283163233757019,3471.7014488142727,0.28558433508872993
3945.3190229802126,0.283163233757019,3468.3835566501616,0.285447050690651
3952.358315048575,0.283163233757019,3465.3273861129283,0.2847266218662262
3958.533537293136,0.283163233757019,3463.680336468458,0.28407791173458097
3956.554601318478,0.283163233757019,3465.2499378764032,0.28470836138725286
3949.351186968326,0.283163233757019,3467.778537824392,0.2843178782463074
3939.815585282564,0.283163233757019,3472.046445504248,0.2846884468793869
3933.802785828709,0.283163233757019,3477.392801668882,0.2850718507766724
3938.7177140425442,0.283163233757019,3481.371553080082,0.2855118886232376
3948.4747351380583,0.283163233757019,3483.818820240497,0.28569310402870185
3950.0666727145313,0.283163233757019,3485.0033655257816,0.28591977214813236
3944.306611863255,0.283163233757019,3485.646744293153,0.28555158531665803
3935.301008611142,0.283163233757019,3486.323384528875,0.2855247900485993
3933.2832271260017,0.283163233757019,3486.3301824932096,0.285572161436081
3941.9545162035224,0.283163233757019,3484.499102242827,0.2859898368120194
3956.8995980084533,0.283163233757019,3482.7068675029277,0.28647903239727024
3964.561146597862,0.283163233757019,3483.824404282629,0.287214479804039
3965.8454762881993,0.283163233757019,3486.8502267647978,0.2880268726348877
3963.567915451705,0.283163233757019,3487.321714148283,0.2888043323755265
3958.07103293395,0.283163233757019,3479.7228039445276,0.2889889881610871
3953.8524104955195,0.283163233757019,3465.6767529228327,0.28879725313186644
3942.4825723616477,0.283163233757019,3453.4154103233814,0.28958463704586035
3927.0096771830317,0.283163233757019,3442.911098719954,0.2902273926734924
3909.078346759736,0.283163233757019,3432.3579874439833,0.2904115853309631
3891.5097362905735,0.283163233757019,3415.13607315588,0.2905732831954956
3867.241003616452,0.283163233757019,3379.979186677873,0.2896758071184159
3838.187960757494,0.283163233757019,3307.90619766587,0.28439932262897494
3805.1100374436373,0.26403061842918396,3148.7986284949775,0.2608744666576386
3483.4769797482486,0.24489793694019324,2822.992349051535,0.24698737239837654
3085.5571662912366,0.164540780544281,2281.135473581582,0.20443734681606296
2630.5764541327358,0.1033163056373596,1684.5115268041488,0.1195665440559387
2145.0760383101106,0.04209183073043821,1378.54073615098,-0.0010367079973221394
1975.580451282799,-2.8848648025991963e-08,1223.471886148095,-0.11660238349437713
2058.3275796143707,-0.13010203802585601,1184.4969715585112,-0.20154999935626988
