y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3693.0555495516655,0.283163233757019,3424.8760993405576,0.2784381363391877
3691.6777478517292,0.283163233757019,3413.876507478475,0.27698682522773743
3690.1948204890487,0.283163233757019,3398.964201573014,0.2766775879859924
3684.318465890765,0.283163233757019,3385.8062560347316,0.2760085663795472
3683.8615455737113,0.283163233757019,3377.7550384182928,0.27502197122573857
3688.6213345300553,0.283163233757019,3371.4941132662293,0.2743384603261948
3692.369440722763,0.283163233757019,3366.4116637884376,0.2737253448963165
3698.37859841001,0.283163233757019,3361.085458732366,0.2731439206600189
3699.57989582169,0.283163233757019,3356.1375118346214,0.27239431476593023
3694.1929946554897,0.283163233757019,3350.879286421895,0.2715706745386124
3694.1531780072446,0.283163233757019,3344.643610851645,0.27060015654563907
3698.6480891389842,0.283163233757019,3337.3010810170767,0.269508232831955
3698.7546715083713,0.283163233757019,3331.2035497934817,0.26853142952919007
3696.7427168498034,0.283163233757019,3325.9764007891413,0.26762349998950963
3690.687187334418,0.283163233757019,3320.8985642157195,0.2668084607124329
3679.8963900911804,0.283163233757019,3315.7894084494706,0.26606004571914676
3681.5453820111748,0.283163233757019,3310.101211792588,0.2652839753627777
3690.58958798933,0.283163233757019,3304.029172935247,0.2644146177768707
3693.1465937168596,0.283163233757019,3298.256001724183,0.2635647115707398
3695.561570546686,0.283163233757019,3292.5457116832135,0.26263395643234255
3693.114546170711,0.283163233757019,3287.869683358848,0.2619203422069549
3684.150944626808,0.283163233757019,3284.657159641921,0.2613512239456177
3684.353184065759,0.283163233757019,3282.36211832571,0.260917471408844
3691.0173741735216,0.283163233757019,3279.9303893694873,0.2602634683847428
3693.16091799885,0.283163233757019,3278.3889509566425,0.25966272509098054
3698.3441230194567,0.283163233757019,3276.499845224976,0.2590072665214539
3697.5079734063147,0.283163233757019,3274.1567325895426,0.2582259694337845
3691.8365288758273,0.283163233757019,3271.5475282073016,0.2575077239274979
3692.2128447586297,0.283163233757019,3269.1342508685584,0.25691366291046147
3695.4880068612097,0.283163233757019,3267.988551093757,0.2565753147602081
3695.8179509158726,0.283163233757019,3268.23400616312,0.25642082846164704
3692.106990742564,0.283163233757019,3270.9080339909788,0.2567788264751435
3683.641825655043,0.283163233757019,3274.261858252287,0.25754391407966615
3668.8584382874965,0.283163233757019,3276.9509387154576,0.2583457872867584
3665.438091089487,0.283163233757019,3278.3600596082206,0.2589381942749024
3675.910112362325,0.283163233757019,3278.4008473942276,0.2592844817638398
3683.181749140262,0.283163233757019,3278.0507522310018,0.25957757568359374
3694.58727658689,0.283163233757019,3277.3762970552443,0.2597619006633759
3697.178757704973,0.283163233757019,3276.3000336304303,0.25972650444507606
3686.8040929927824,0.283163233757019,3275.567067404508,0.2596294460296631
3686.7688892489073,0.283163233757019,3275.57726435101,0.25959345436096193
3692.07251535201,0.283163233757019,3275.370412007689,0.25954118704795837
3692.6746207644937,0.283163233757019,3274.8224475254415,0.25933105921745303
3698.1353284006113,0.283163233757019,3274.4803642487523,0.2591405812501908
3694.3668283149,0.283163233757019,3275.729732979655,0.25920892572402954
3681.1763496615886,0.283163233757019,3279.2251005697844,0.2596727154254913
3677.1252484871147,0.283163233757019,3283.431341001749,0.26054617500305177
3676.3434825886484,0.283163233757019,3286.9929887441394,0.2615228459835053
3675.1285892482992,0.283163233757019,3291.0380203076,0.2625222764015198
3680.7305974287983,0.283163233757019,3293.832469217956,0.26336007511615755
