y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3762.3377314199206,0.283163233757019,3443.2716336141225,0.2861766097545624
3756.139687437951,0.283163233757019,3434.5117282158135,0.28564917302131654
3737.828884934127,0.283163233757019,3422.4523822708725,0.2849922589063645
3735.6799998511074,0.283163233757019,3411.897328719377,0.28446224188804625
3746.690517013013,0.283163233757019,3408.422597806692,0.2840789041519165
3753.5183438336844,0.283163233757019,3405.6245071297285,0.2837875304222107
3763.81070462054,0.283163233757019,3403.555012558758,0.28360115444660194
3766.524306312203,0.283163233757019,3401.6625078449247,0.2834821305274964
3758.7403943647737,0.283163233757019,3400.682144274115,0.2834222546815872
3759.624858081579,0.283163233757019,3401.7100935952662,0.28378488397598267
3765.810034488201,0.283163233757019,3405.1127175291176,0.28443048453331
3768.2230690425035,0.283163233757019,3408.7622532389755,0.2851104888916016
3771.2110171519516,0.283163233757019,3412.8315632464883,0.28583971714973455
3767.8542794773575,0.283163233757019,3417.1803181450364,0.28681109523773196
3752.0528969507213,0.283163233757019,3421.571074751794,0.2878119812011719
3746.0998224692344,0.283163233757019,3426.146347533345,0.28892904615402226
3752.4301839712857,0.283163233757019,3430.102277207136,0.29006106352806094
3756.491967661142,0.283163233757019,3433.190738074958,0.29080577349662784
3771.724506243646,0.283163233757019,3435.327483935952,0.291320771932602
3780.6815526076552,0.283163233757019,3436.5224689521788,0.2914670542478561
3781.8163270826335,0.283163233757019,3437.150066730916,0.29137555336952214
3789.1848348523376,0.283163233757019,3437.1765302349327,0.29100809431076047
3803.9220931761856,0.283163233757019,3436.967735616088,0.29037241792678836
3808.0168955499526,0.283163233757019,3437.4353384485244,0.28980621075630186
3800.865679854512,0.283163233757019,3438.733506851971,0.289431738615036
3787.165596660554,0.283163233757019,3440.0598382505177,0.2894228730201721
3756.784765696406,0.283163233757019,3441.697176517367,0.2896374998092651
3743.197577267289,0.283163233757019,3443.209966366231,0.2900211683511734
3749.5196840983626,0.283163233757019,3444.5749004908203,0.29043917453289037
3754.052469602823,0.283163233757019,3446.0119415942427,0.2907390830516815
3761.2660808994765,0.283163233757019,3447.3467704482077,0.2909133515357971
3760.753320161104,0.283163233757019,3448.078037183046,0.2908671048879624
3745.4612993906735,0.283163233757019,3448.580600974917,0.29064559733867645
3741.4594834576246,0.283163233757019,3449.1137556062936,0.29056785798072815
3749.650302127361,0.283163233757019,3450.3150530179737,0.2907921442985535
3754.5307549506424,0.283163233757019,3451.3993283293244,0.29103303706645967
3761.868671880841,0.283163233757019,3452.1415203639863,0.2913647029399872
3762.062899433255,0.283163233757019,3451.8159464292526,0.29157363986969
3747.658498577356,0.283163233757019,3450.859375733614,0.2917905161380768
3744.092480715036,0.283163233757019,3449.014213985681,0.291841327905655
3749.41528678894,0.283163233757019,3446.596080958128,0.2917094025611877
3750.897000229418,0.283163233757019,3444.557905579984,0.29146910524368286
3757.4737879385943,0.283163233757019,3442.0914584487673,0.29106816864013674
3756.4485092462896,0.283163233757019,3439.6155427243707,0.2905826119184495
3744.189594491243,0.283163233757019,3437.4321822507973,0.29005325651168823
3742.1487484842537,0.283163233757019,3436.0781734260318,0.2896568188667298
3748.9908995869155,0.283163233757019,3434.893870925188,0.2892713639736175
3751.0735045176743,0.283163233757019,3432.496617359519,0.2888860414028168
3757.040417712271,0.283163233757019,3429.842983424663,0.28859354293346406
3755.251824738979,0.283163233757019,3427.93178430891,0.2884432909488678
