y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4297.374427779077,0.35969389355182646,3788.3729636832472,0.35856432414054873
4297.192825017571,0.35969389355182646,3785.7431226235626,0.35909162855148313
4296.930132252931,0.35969389355182646,3781.42034566015,0.359770045042038
4290.565780929207,0.35969389355182646,3776.5071169373987,0.36011500930786133
4281.780383164643,0.35969389355182646,3776.571697598576,0.3604083017110825
4283.248257892012,0.35969389355182646,3776.2240302797554,0.3607341454029084
4290.092351270198,0.35969389355182646,3774.9399433738586,0.3609183380603791
4295.015534155011,0.35969389355182646,3772.859523503065,0.3609339520931244
4299.299708392381,0.35969389355182646,3770.876702977359,0.3608331886529923
4293.990012678265,0.35969389355182646,3769.6467570016976,0.36080328381061555
4284.893850829839,0.35969389355182646,3768.9154902668593,0.3610324660539628
4278.769856102227,0.35969389355182646,3765.639842595398,0.3610003117322922
4274.380313417672,0.35969389355182646,3760.815472977876,0.36115969395637515
4272.465715319752,0.35969389355182646,3755.3940964211224,0.3615383342504501
4264.910020746409,0.35969389355182646,3748.4958621127007,0.3617108163833619
4255.424189870953,0.35969389355182646,3740.817318612456,0.36256164884567266
4231.888666207194,0.3788265750408173,3732.375218046784,0.3634926686286927
4202.363164826988,0.3788265750408173,3715.4628539203404,0.36185478305816654
4175.8134723342055,0.3788265750408173,3698.6942181826826,0.3596388474702835
4136.669579774021,0.3788265750408173,3684.967914269149,0.3548549327850342
4177.924968613385,0.34056121206283574,3678.775697113752,0.3505888614654541
4208.224952358842,0.34056121206283574,3680.410850320637,0.3473610571622848
4259.264311366617,0.34056121206283574,3704.599464129388,0.3543673250675202
4322.0100077428215,0.35969389355182646,3740.8141624147293,0.36720126605033876
4322.018262413799,0.39795919036865235,3773.6308496705888,0.38049542403221137
4333.187075030923,0.4170918056964874,3797.6002291295526,0.39085447466373446
4331.5278861644265,0.43622448718547824,3815.609978927135,0.398718985080719
4328.378000833153,0.43622448718547824,3826.7848611552713,0.4030567750930787
4327.567100801825,0.43622448718547824,3830.3819554259776,0.4028258726596833
4326.682394300579,0.43622448718547824,3833.280801645755,0.400634747505188
4318.021302169561,0.43622448718547824,3833.9419036772842,0.39686567878723145
4311.9580035520785,0.43622448718547824,3831.8117129961843,0.39139997339248656
4302.928121855914,0.43622448718547824,3826.542076714754,0.38460442876815804
4297.08017303717,0.43622448718547824,3821.4613267280456,0.38161308443546293
4293.799184108018,0.43622448718547824,3815.623089286923,0.37845269834995277
4290.451672242164,0.43622448718547824,3808.9858482520576,0.3747322580814362
4289.115629465997,0.4170918056964874,3802.039785408854,0.371653647184372
4286.872301235616,0.39795919036865235,3795.340634341657,0.36994457221031196
4289.320782318234,0.3788265750408173,3788.0920620855686,0.3683397010564804
4291.956450204491,0.35969389355182646,3780.2129786374567,0.3670068184137345
4290.020001506924,0.35969389355182646,3772.090625179946,0.3654293379783631
4287.016029624402,0.35969389355182646,3764.2139695762394,0.36371093428134926
4284.773915316224,0.35969389355182646,3758.0880325731036,0.3620111880302429
4282.34655647993,0.35969389355182646,3753.9988142414686,0.361060253739357
4285.254142939567,0.35969389355182646,3750.9450715486405,0.3604378757476807
4289.230466506361,0.35969389355182646,3749.4716127791403,0.36003296947479246
4288.500413693725,0.35969389355182646,3748.5888485534188,0.36003892397880555
4286.8116051254865,0.35969389355182646,3746.530036497831,0.3600929114818573
4283.012271415829,0.35969389355182646,3743.682417795002,0.3605388376712799
4280.298184155285,0.35969389355182646,3740.013944898784,0.36136122083663946
