y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3485.175256909668,0.01530608987808224,2450.339476495832,0.012225031018257115
3486.175043235719,0.01530608987808224,2439.290235215664,0.009714148998260508
3493.902143624067,0.01530608987808224,2431.7033428417144,0.007361458301544221
3497.3040392045973,0.01530608987808224,2430.574637977749,0.0070856986045837456
3498.449253410518,0.01530608987808224,2435.0212350058255,0.008430357933044474
3496.4324430631395,0.01530608987808224,2437.0552830484803,0.009353967666625995
3491.5604876952766,0.01530608987808224,2437.7736822079714,0.009944522142410261
3492.0142518146035,0.01530608987808224,2437.8981092337367,0.01015445148944849
3493.926422068119,0.01530608987808224,2437.9560133228,0.010139697551727278
3495.4440676057934,0.01530608987808224,2438.1339743176995,0.010247738718986543
3496.0687519712446,0.01530608987808224,2438.160195037275,0.010455087780952499
3494.9524291137454,0.01530608987808224,2437.4646176151928,0.010638949632644668
3493.9929450048207,0.01530608987808224,2436.0182293108105,0.010313966035842892
3494.650648054182,0.01530608987808224,2434.874593203753,0.009843957185745267
3496.1136670927403,0.01530608987808224,2433.607137032032,0.009353703022003224
3493.4816409730906,0.01530608987808224,2432.942514626115,0.009193989992141716
3491.4849817342756,0.01530608987808224,2432.3288769527076,0.009264054656028753
3486.825948320746,0.01530608987808224,2431.4337307205196,0.009322276473045399
3485.5508444391485,0.01530608987808224,2431.076352024078,0.009222108483314506
3488.9942561590074,0.01530608987808224,2431.1165328489838,0.008996234297752426
3492.5600312368865,0.01530608987808224,2431.7072273927624,0.00888878858089448
3495.0313340569137,0.01530608987808224,2432.413001761347,0.009022500276565593
3492.5289548285004,0.01530608987808224,2432.5869568129774,0.009383078575134318
3487.446505350709,0.01530608987808224,2432.657971261829,0.009842964768409734
3485.2730990391965,0.01530608987808224,2433.693689685076,0.010327264428138694
3487.8480708153247,0.01530608987808224,2443.7647524544,0.013959578037262
3503.9352106284496,0.007653030514717107,2437.7526813538666,0.01087051367759706
3512.4829224257464,0.007653030514717107,2440.2782464963493,0.011220969319343577
3518.671497814536,0.007653030514717107,2442.5468243085443,0.011863063335418644
3520.6676714844702,0.007653030514717107,2443.8110028903184,0.012373761296272323
3517.5175433687564,0.01530608987808224,2443.8290903311367,0.012551668643951408
3520.263678175449,0.01530608987808224,2443.7012643232047,0.01249787962436677
3535.7863441643713,0.01530608987808224,2444.0384919110834,0.012508531570434522
3542.314817769885,0.01530608987808224,2444.383245816618,0.012551999449729956
3548.601478072643,0.01530608987808224,2444.7940370899732,0.012742940545082071
3553.3110106498,0.01530608987808224,2444.5285523042676,0.012878570914268472
3549.4997805025573,0.01530608987808224,2444.002559813887,0.01276404595375058
3554.8568191825743,0.01530608987808224,2443.756861960083,0.0125635114908218
3564.617239260256,0.01530608987808224,2444.889936943978,0.012628150939941407
3569.4362676200863,0.01530608987808224,2446.594647893071,0.013022140622139022
3569.2575782718654,0.01530608987808224,2448.470157696068,0.013715641856193561
3567.5731398235557,0.01530608987808224,2450.6030190060137,0.014509311079978993
3559.3665401651856,0.01530608987808224,2452.2919489664732,0.01508769190311432
3558.0489490064974,0.01530608987808224,2454.0942592606543,0.015500339031219501
3565.8685502666826,0.01530608987808224,2455.7915652843117,0.015879971742630006
3568.319944762587,0.01530608987808224,2457.2317625854607,0.016278725028038066
3565.0923684103486,0.01530608987808224,2458.2548562178013,0.016600466728210472
3560.6061975184675,0.01530608987808224,2458.8836679187416,0.016764215588569664
3551.634826872468,0.01530608987808224,2458.775993019372,0.01687807893753046
3546.753645695865,0.01530608987808224,2457.8452788666486,0.016791407823562587
