y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3679.6611319683193,0.26403061842918396,3306.6245386043784,0.24358278548717505
3678.713301512539,0.283163233757019,3365.621643218994,0.2607962641716004
3660.287176399469,0.30229591524600985,3394.3262904058097,0.2755419979095459
3659.6782730226514,0.30229591524600985,3396.1891754178996,0.2813201824426651
3669.151479107201,0.283163233757019,3390.7920773051974,0.281572851896286
3672.770666761994,0.283163233757019,3387.253494084656,0.2804290578365326
3696.2697727596756,0.283163233757019,3383.0266169752476,0.278840793132782
3683.1001735682485,0.283163233757019,3376.623420141041,0.2772791252136231
3692.564153844058,0.283163233757019,3367.9759239386913,0.27526451802253726
3682.6966658281085,0.283163233757019,3355.8927851185795,0.2724387750625611
3654.7390663647648,0.283163233757019,3341.490326538205,0.26856318688392644
3653.1672798968552,0.283163233757019,3327.0490224473474,0.26463083243370056
3649.3031227415795,0.283163233757019,3314.6927511316535,0.2621263680458069
3645.8628672194477,0.283163233757019,3304.3365380369423,0.2607487604618073
3635.8994793494935,0.283163233757019,3295.5603660811184,0.25957056260108946
3633.1623275671004,0.26403061842918396,3288.1068837572334,0.2582429066896439
3616.5189686007498,0.24489793694019324,3282.666570014119,0.2571041408777237
3620.8633533793686,0.24489793694019324,3278.841501153767,0.25637471413612367
3624.72119813919,0.24489793694019324,3274.659053596973,0.25616710042953494
3626.2264616703983,0.26403061842918396,3269.38820339334,0.25598747289180757
3612.9500373251435,0.283163233757019,3264.3314890662427,0.2556001654863358
3608.4791618530153,0.26403061842918396,3259.3927679772373,0.2546517453193665
3618.612741615772,0.24489793694019324,3255.348464767098,0.2534280947446823
3619.7756790858502,0.22576532161235807,3251.803569151103,0.25233994221687317
3649.298995406091,0.22576532161235807,3248.4179401280876,0.251706250667572
3647.0296892405745,0.22576532161235807,3243.840725071013,0.2512744168043137
3659.1936752793786,0.24489793694019324,3237.6635605509277,0.2504416463375092
3657.288788559079,0.24489793694019324,3230.3380256271957,0.24907674169540406
3639.444617749929,0.22576532161235807,3223.895012144744,0.24756899511814123
3643.938072175026,0.22576532161235807,3219.9048498648403,0.24650095558166507
3614.9986524342294,0.22576532161235807,3217.637000405967,0.24597014462947853
3611.38116427052,0.22576532161235807,3216.112799688399,0.245854428768158
3600.5299137015936,0.24489793694019324,3214.1625122777223,0.24571297621726995
3596.3768430621026,0.24489793694019324,3211.1315913223025,0.24513241207599645
3604.8997908464667,0.24489793694019324,3209.838521392107,0.24451373910903929
3603.919670060098,0.24489793694019324,3209.5520357522964,0.24425319647789
3602.882737714648,0.22576532161235807,3209.8652276805637,0.24462264037132264
3600.097514613032,0.22576532161235807,3209.6688150681853,0.24507213926315308
3589.5300790550705,0.20663264012336735,3208.8081442265507,0.24514068222045904
3593.0844432642457,0.20663264012336735,3208.814942190885,0.24490197277069092
3604.9949623471493,0.20663264012336735,3209.974237894356,0.24456541097164153
3609.1004472362993,0.20663264012336735,3212.460593349695,0.24446358895301823
3611.222626030862,0.22576532161235807,3214.968071051359,0.2448806688785553
3605.552638207018,0.22576532161235807,3216.4621664983033,0.2455641136169434
3591.6165685368774,0.22576532161235807,3216.5767607542275,0.2460466930866242
3590.807367996633,0.22576532161235807,3215.5514820619223,0.24597722387313847
3602.7751842074986,0.20663264012336735,3214.106186287522,0.24535345649719242
3607.3706080976126,0.20663264012336735,3213.1743796048163,0.24453371977806093
3614.4300512745376,0.20663264012336735,3214.354311985731,0.24415461635589597
3618.2048637557027,0.20663264012336735,3215.665347964525,0.24406490182876583
