y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3207.2346582675573,-0.1071428599357605,1979.5494913163777,-0.1064070155620575
3196.951523289442,-0.1071428599357605,1983.3517384393213,-0.10577077680826186
3190.298986834824,-0.1071428599357605,1984.7296615314779,-0.10407715046405791
3202.888573997855,-0.1071428599357605,1986.3495193186102,-0.10291681611537934
3210.088346581399,-0.1071428599357605,1988.9477984010277,-0.10252914482355119
3211.3199920481443,-0.1071428599357605,1990.9253990612624,-0.10211242878437043
3214.2965292888875,-0.09948980057239531,1992.2340071956512,-0.1017034866809845
3208.7353088943955,-0.09948980057239531,1994.4160323548017,-0.10103396886587146
3203.453047822058,-0.09948980057239531,1997.4531443134542,-0.10025389575958255
3213.811445976734,-0.09948980057239531,2000.3718988573548,-0.09953849518299102
3219.805793813109,-0.1071428599357605,2002.3982991901335,-0.09905406320095062
3219.372666371226,-0.1071428599357605,2003.6196263181564,-0.09877926284074784
3220.7473118734356,-0.09948980057239531,2004.6070306377408,-0.09840359979867935
3209.7545179756876,-0.09948980057239531,2005.2102285802064,-0.09814825081825257
3201.2653172285554,-0.09948980057239531,2004.826750556409,-0.09798132622241973
3204.658958138108,-0.09948980057239531,2003.8551272254583,-0.09796981418132783
3207.4165038135047,-0.1071428599357605,2001.412230184972,-0.09833856338262559
3206.0632233420606,-0.1071428599357605,1999.194272928625,-0.09893063956499099
3206.2159347551465,-0.09948980057239531,1998.9211404330429,-0.09936376357078552
3197.2329104560017,-0.09948980057239531,1999.3965123675762,-0.09972126537561415
3189.7160613931414,-0.09948980057239531,2000.9295747172234,-0.09982229346036914
3189.8656166085,-0.09948980057239531,2002.479753369927,-0.09973181807994846
3189.89839250797,-0.1071428599357605,2002.506945227265,-0.09977422738075259
3186.086434007406,-0.1071428599357605,2001.056065410733,-0.09987816655635834
3184.0057713521715,-0.1071428599357605,1999.2842245638367,-0.09987737262248997
3182.257237811565,-0.1071428599357605,1997.7403583065864,-0.0998514043688774
3179.850515652716,-0.1071428599357605,1996.1323969570396,-0.09991409206390384
3195.5846468893287,-0.1071428599357605,1994.5642522557375,-0.10002745920419692
3206.6150723753567,-0.1071428599357605,1992.3942449263927,-0.10046766245365146
3210.287672607064,-0.1071428599357605,1991.242475540578,-0.10081947439908984
3213.116111339092,-0.09948980057239531,1991.443743841767,-0.10089883470535277
3206.2105934974547,-0.09948980057239531,1992.5758476878998,-0.10077554339170458
3198.900596777916,-0.09948980057239531,1994.2338226321933,-0.10048602217435837
3203.137185264945,-0.09948980057239531,1995.8269741308686,-0.10009672993421553
3206.501692041635,-0.1071428599357605,1996.94912381494,-0.09988696599006652
3204.4001499245164,-0.1071428599357605,1997.1229574743506,-0.09955324912071228
3204.5501907087564,-0.1071428599357605,1997.539818358719,-0.0989842631816864
3198.674078894913,-0.1071428599357605,1997.0847189249691,-0.09857217842340471
3192.944851667583,-0.1071428599357605,1996.3848927751776,-0.09828834706544876
3195.1320966922044,-0.1071428599357605,1994.8693109052476,-0.09819489443302154
3198.2688716636894,-0.1071428599357605,1992.747253502905,-0.09850092285871509
3193.3653543185587,-0.1071428599357605,1991.1273957157728,-0.09871538424491882
3191.007674616694,-0.1071428599357605,1990.246330981135,-0.09869593286514283
3186.7351540324685,-0.1071428599357605,1990.2872401593622,-0.09866093361377715
3181.420117060661,-0.1071428599357605,1991.1169559848306,-0.09861693644523623
3192.821031602919,-0.1071428599357605,1992.795567606568,-0.09830286943912508
3199.405588414192,-0.1071428599357605,1994.724004417598,-0.09802297466993332
3200.1252014958854,-0.1071428599357605,1997.1261136720773,-0.09782697224617004
3201.1456244993806,-0.1071428599357605,1999.6986576038,-0.09729917162656787
3194.072585393786,-0.1071428599357605,2003.084043842375,-0.09644625508785248
