y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2956.4975706165433,-0.32142855519056324,1248.69451888901,-0.3189742078781128
2953.370264238238,-0.32142855519056324,1252.536097091317,-0.31872398638725286
2940.0219756985903,-0.32142855519056324,1251.4470874833762,-0.31915945911407473
2929.45988139832,-0.32142855519056324,1250.2199335287808,-0.31987429732084277
2923.1190801653265,-0.32142855519056324,1250.562987943232,-0.32045625084638596
2924.746221485674,-0.32142855519056324,1250.1203919081686,-0.320881964802742
2926.8817534244654,-0.32142855519056324,1248.4432369930744,-0.32113496506214145
2928.5521103752253,-0.32142855519056324,1246.8408596856593,-0.3212870033979416
2929.377334688544,-0.32142855519056324,1245.9329672703443,-0.3214597501754761
2930.2151837927695,-0.32142855519056324,1244.9512683851121,-0.32170494341850286
2936.0310850653646,-0.32142855519056324,1255.012983953476,-0.31984310233592994
2938.025802028656,-0.32142855519056324,1245.3047625305055,-0.32207676911354066
2938.396048300445,-0.32142855519056324,1245.248679324746,-0.3221055822968483
2927.9463631961344,-0.32142855519056324,1245.0867421029209,-0.3221223872303963
2919.6778535054323,-0.32142855519056324,1244.6642971764206,-0.3221846117973328
2908.1220424901244,-0.32142855519056324,1244.7903023010492,-0.3222729369401932
2905.153517135918,-0.32142855519056324,1245.1552073151468,-0.3223219623565674
2914.3832104266285,-0.32142855519056324,1245.805626831293,-0.32225044214725496
2918.4442657631635,-0.32142855519056324,1247.0507468344865,-0.3220335658788681
2926.594296646893,-0.32142855519056324,1248.2715883936285,-0.32181126439571384
2924.404623777866,-0.32142855519056324,1249.7201617579758,-0.32158036196231843
2918.911383026719,-0.32142855519056324,1250.97960604316,-0.3213849880695343
2923.0134689337015,-0.32142855519056324,1251.2041816506385,-0.32124856376647953
2930.3754215235112,-0.32142855519056324,1250.355164462149,-0.32116076791286474
2934.6576534853575,-0.32142855519056324,1249.1402711217997,-0.32109162950515746
2931.4526560860872,-0.32142855519056324,1248.2203608766793,-0.32103542560338977
2922.4043227724433,-0.32142855519056324,1247.2941382361053,-0.32108292931318283
2913.142339151144,-0.32142855519056324,1246.7838053421376,-0.32116741710901264
2917.8989719097613,-0.32142855519056324,1245.9568815377354,-0.32133169525861743
2929.1204687504764,-0.32142855519056324,1245.3445791787503,-0.3214553835391999
2934.6532833654283,-0.32142855519056324,1244.4302529757617,-0.32147337937355047
2937.025530133724,-0.32142855519056324,1243.3231559270023,-0.32145882391929625
2934.6688215696213,-0.32142855519056324,1242.5824205989836,-0.3214923345446587
2932.999192972183,-0.32142855519056324,1241.512833746284,-0.321560348212719
2940.525025059342,-0.32142855519056324,1241.4124423801302,-0.3215924694538117
2952.664004300773,-0.32142855519056324,1240.915948199272,-0.3216264762878418
2954.8405668100118,-0.32142855519056324,1241.2591240059435,-0.32153894507884984
2954.3647093065974,-0.32142855519056324,1241.7598669145107,-0.32150738620758057
2946.9294358157513,-0.32142855519056324,1242.4095580773353,-0.3214717584252358
2935.0691731120346,-0.32142855519056324,1242.3294392119644,-0.32152974867820744
2935.639959331691,-0.32142855519056324,1241.7499127524493,-0.3215829091668129
2943.0766895291804,-0.32142855519056324,1241.1565475798247,-0.3215125467777252
2944.3947662567493,-0.32142855519056324,1239.6947424634693,-0.32141806864738465
2943.21726172024,-0.32142855519056324,1238.9797422861457,-0.32130089724063876
2940.1933815135953,-0.32142855519056324,1239.0613178581593,-0.32119629645347597
2932.327408425271,-0.32142855519056324,1239.605397789359,-0.3212002330422402
2939.548788824022,-0.32142855519056324,1241.2094745878576,-0.32127387040853506
2954.466193202734,-0.32142855519056324,1242.6910666361152,-0.3211983805298806
2958.4801483578085,-0.32142855519056324,1242.4144137661456,-0.3209759467244149
2959.009175653696,-0.3176020255088806,1241.0089346399902,-0.3207961537837982
