y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3283.534281604528,0.053571452856063795,2544.583419223666,0.04892555034160617
3276.771763798356,0.053571452856063795,2529.447023279607,0.04716242170333862
3271.8340138471126,0.053571452856063795,2508.5646479818224,0.04451855576038366
3269.6030676231976,0.053571452856063795,2488.726002993822,0.04141308343410488
3268.1980740659233,0.04209183073043821,2479.1457289710042,0.03959047591686249
3266.81226047945,0.04209183073043821,2469.3833666177984,0.037707264780998284
3264.159840466797,0.030612274765968284,2458.730592328995,0.0356522331237793
3265.306511379361,0.030612274765968284,2448.7622273780107,0.033730119228363
3264.5082361389395,0.030612274765968284,2440.526372194558,0.03186192667484289
3272.040623405993,0.030612274765968284,2434.5939343905147,0.030531425833702053
3277.5003599043484,0.030612274765968284,2431.0337433547675,0.029961579799652083
3273.78939973104,0.030612274765968284,2428.174228214353,0.02959101116657259
3274.009605218589,0.030612274765968284,2424.926622145772,0.029085209131240797
3271.0049049827453,0.030612274765968284,2422.0066536796685,0.02867540693283077
3268.5552099779247,0.030612274765968284,2418.5201477216183,0.028156240344047512
3277.070631444633,0.030612274765968284,2414.91273511219,0.027513352394104018
3281.454104518175,0.030612274765968284,2410.6262544226347,0.026943109393119835
3283.7406483789678,0.030612274765968284,2406.2920665905176,0.026549582839012098
3284.588937214136,0.030612274765968284,2403.1958366205986,0.025838019609451313
3283.503205196142,0.030612274765968284,2401.5736723812815,0.025619555473327615
3281.6767378501295,0.030612274765968284,2401.3868497543035,0.02515450870990754
3284.0045550658106,0.030612274765968284,2401.2170220381613,0.02485526180267339
3286.701890199959,0.030612274765968284,2400.6848385445473,0.02481569743156431
3285.3447251774664,0.030612274765968284,2399.2308025302887,0.02490508115291601
3284.2912834900617,0.04209183073043821,2396.5991405872996,0.024823504447937017
3281.1569363629815,0.04209183073043821,2393.6527086171805,0.024645861744880704
3276.8526110170483,0.04209183073043821,2390.9340084522664,0.02425637102127076
3278.421241287231,0.04209183073043821,2388.3797947458024,0.023845708727836645
3280.2513503998516,0.030612274765968284,2385.976592961341,0.023381522059440663
3279.6623553471563,0.030612274765968284,2384.2329151095446,0.023034109830856297
3279.5409631268976,0.030612274765968284,2381.886889060825,0.022647993326187166
3278.0704177706834,0.030612274765968284,2379.2666379865404,0.022178976893424962
3274.952337201118,0.030612274765968284,2377.3719482127426,0.02179610228538509
3276.8373155972954,0.030612274765968284,2375.9412195047735,0.021501222014427168
3279.3571753054257,0.030612274765968284,2376.2071898593604,0.0216203120946884
3280.1214607241745,0.030612274765968284,2376.3987467829284,0.02180165982246396
3282.020035049021,0.030612274765968284,2376.4422051977813,0.021916250944137627
3282.405333956122,0.030612274765968284,2375.637617561906,0.021887140035629304
3281.682564676702,0.030612274765968284,2374.548972130626,0.02169633126258852
3284.2781731302734,0.030612274765968284,2373.234172993004,0.021371083021163972
3287.79563410449,0.030612274765968284,2371.680959534794,0.021074284076690653
3286.513732258558,0.030612274765968284,2370.3410322075783,0.020919731616973913
3285.0065264518257,0.030612274765968284,2368.7637830897565,0.02076464986801152
3282.297294880092,0.030612274765968284,2367.839017155826,0.020695842266082787
3278.091297232568,0.030612274765968284,2367.4605162130592,0.02069213724136354
3280.301121210158,0.030612274765968284,2367.2940874790843,0.02079190826416011
3283.547877533197,0.030612274765968284,2367.265681699544,0.020820357561111447
3282.6369503123756,0.030612274765968284,2367.141376065999,0.020779337644577067
3281.485180926561,0.04209183073043821,2365.6880684050616,0.02063735580444337
3278.996883195698,0.04209183073043821,2364.375818504065,0.02067089951038359
