y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3607.21935339117,0.1989795807600021,3120.3241409577727,0.2028212944269181
3610.723704005599,0.1989795807600021,3109.504209581673,0.20150144553184512
3610.6513542423245,0.1989795807600021,3102.148083818435,0.20021209692955022
3611.376065797269,0.1989795807600021,3097.8580827544924,0.2003150436878205
3606.8231291842458,0.1989795807600021,3102.949272472143,0.2013354471921921
3594.642876587927,0.1989795807600021,3109.4898852996826,0.2028197727203369
3594.5596015248298,0.1989795807600021,3114.716791519582,0.20480745232105257
3596.7053304101228,0.1989795807600021,3117.17449841094,0.20605359768867493
3597.0525121600626,0.1989795807600021,3116.420652723133,0.20650362586975102
3606.0061595419047,0.1989795807600021,3113.2158981083035,0.20669774270057684
3606.9918643704054,0.1989795807600021,3111.673488557696,0.20621006882190707
3604.6754580234287,0.1989795807600021,3109.865958398044,0.2054823622703552
3608.9873096870183,0.1989795807600021,3108.698165239155,0.20441968178749081
3613.639059567332,0.1989795807600021,3109.0293232160207,0.20366828954219818
3614.5936879874466,0.1989795807600021,3110.6615630096194,0.20339100813865663
3618.94972641921,0.1989795807600021,3111.5409282531737,0.2031531587839127
3619.3952358675597,0.1989795807600021,3111.7650182917714,0.2030160728693009
3613.7997828669545,0.1989795807600021,3112.0095022233722,0.2032311627864838
3614.52959289515,0.1989795807600021,3116.6721774035095,0.20384725546836857
3613.3380068610904,0.1989795807600021,3125.873222130239,0.20486289536952973
3607.405811841488,0.1989795807600021,3137.7400400138495,0.20621066427230839
3608.166212709188,0.1989795807600021,3146.9821153110265,0.20732151007652289
3607.62286113131,0.1989795807600021,3153.4906805924174,0.20873008108139035
3607.3254501916763,0.1989795807600021,3158.58284144783,0.21053687608242033
3611.704553145289,0.1989795807600021,3163.243574352443,0.21264840936660767
3612.088880914628,0.1989795807600021,3166.40462776798,0.2143181846141815
3609.28836239326,0.1989795807600021,3164.029467586398,0.21472798681259153
3608.4046270297763,0.1989795807600021,3157.7146442885396,0.21499792432785036
3606.274679133117,0.1989795807600021,3145.487534295201,0.21456873691082
3605.7818267188663,0.1989795807600021,3125.2092066854234,0.21337770378589627
3604.260296630144,0.1989795807600021,3098.273729716658,0.21147643065452582
3600.656889963984,0.1989795807600021,3063.696855267048,0.20814164376258848
3596.8408041279313,0.1989795807600021,3020.9638803226944,0.2011826810836792
3582.9297412551637,0.1989795807600021,2976.6042496268747,0.1923510930538178
3570.7171983282565,0.1989795807600021,2939.0790009316206,0.1838806126117707
3554.350613624096,0.21428569948673248,2919.3442676841614,0.18538736677169798
3530.283877604484,0.1989795807600021,2925.5430400194523,0.19596322751045225
3507.963004496634,0.18367346203327184,2943.9308051909206,0.20917733049392706
3299.952579394519,0.16836734330654146,2967.2427243849634,0.21593403851985937
2974.0241793774962,0.09566324627399447,2994.858240571618,0.2200177696943283
2570.436320372164,0.06887757158279417,3040.4347068833113,0.22459565854072572
2106.5450550700125,0.02678571200370794,3175.54958928895,0.2527810386419297
1988.3029629270134,-0.14158162707090377,3203.424399258077,0.24831258034706116
2114.801061362028,-0.25255102092027665,3285.1048541502355,0.2661262730360031
2361.7425784622133,-0.3482142960429192,3347.4079544913766,0.2729487452507019
2790.7884497235414,-0.4285714193582535,3355.6793775953647,0.2725241229534149
3044.10342256397,-0.3673469444513321,3360.4719424511786,0.2768208930492402
3262.1192372442483,-0.30612243646383286,3364.673812763214,0.28768005585670475
3393.2179794348476,-0.26020408028364184,3350.8499095045922,0.27083489632606506
3494.0050842268465,-0.18367345356941223,3340.463833923697,0.263665673494339
