y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3899.2210556902883,0.26403061842918396,3433.408515718102,0.2712256441116333
3899.3885769542453,0.283163233757019,3433.250948616206,0.27353572702407836
3903.3585881255863,0.283163233757019,3427.2388775156733,0.27495481765270235
3906.8248215828535,0.283163233757019,3419.210481636643,0.2755152688026429
3906.0534954153295,0.283163233757019,3415.660730331838,0.2752500948905945
3903.0818138633963,0.283163233757019,3411.772537516951,0.2747172329425812
3900.7663786541816,0.283163233757019,3408.7513279391524,0.2745359513759613
3901.8173924971816,0.283163233757019,3407.1489506317375,0.2741343531608582
3905.8002712438697,0.283163233757019,3407.288551685035,0.273977021932602
3907.3057775595184,0.26403061842918396,3408.044825217247,0.2740995523929596
3903.957294555902,0.26403061842918396,3409.2992924214004,0.27420693194866186
3901.202905078232,0.26403061842918396,3410.246151739418,0.274286457657814
3899.841612720251,0.26403061842918396,3411.1908259974716,0.27445874130725867
3903.5399481026525,0.283163233757019,3412.455732932567,0.274526291847229
3910.6812096360322,0.283163233757019,3414.2018386287687,0.2745674440860748
3922.5220495845074,0.283163233757019,3416.8753808877464,0.2747292742729187
3928.722521410882,0.283163233757019,3420.207840118289,0.27485762691497806
3926.067187984943,0.283163233757019,3423.8806831344364,0.2751379517316819
3924.3011739646195,0.283163233757019,3427.8861408340927,0.2757201037406921
3916.4050956056712,0.283163233757019,3431.449488067567,0.27634029841423036
3912.993731431961,0.283163233757019,3435.0686757223602,0.2770996961593628
3917.401240165114,0.283163233757019,3438.118048295259,0.27787708973884584
3917.57750166893,0.283163233757019,3439.8364765652414,0.2783593384027482
3916.0970021506546,0.283163233757019,3440.541522580504,0.27861333107948305
3913.8648420045374,0.283163233757019,3440.786492080986,0.27878237283229834
3917.7493930528162,0.283163233757019,3440.612658421576,0.2788542238473892
3923.4557985427377,0.283163233757019,3440.433240720033,0.27888035750389106
3934.6352936752437,0.283163233757019,3440.7097721977825,0.27905469214916234
3941.657348048329,0.283163233757019,3441.260892877757,0.279308287858963
3943.246129427075,0.283163233757019,3440.9608113092777,0.2795905313491821
3944.149773114681,0.283163233757019,3439.435882238388,0.27992907798290256
3941.751062842369,0.283163233757019,3436.0521954908963,0.2800754264593125
3937.947601797223,0.283163233757019,3430.694428457558,0.2798862717151642
3925.9380266625876,0.283163233757019,3423.74642333883,0.2793699500560761
3913.196942008674,0.283163233757019,3413.9165669111608,0.27826770520210264
3896.317110997259,0.283163233757019,3402.2772380483148,0.2767936346530915
3881.018049478054,0.283163233757019,3390.600034812748,0.2755811653137207
3859.5563905051945,0.283163233757019,3378.5086413216586,0.2742702481746674
3835.2896001065965,0.283163233757019,3367.5838270672557,0.27328325605392456
3813.9886644333596,0.26403061842918396,3341.0018442438836,0.26843959784507754
3796.961463266551,0.24489793694019324,3318.812317518353,0.26296608543395994
3832.162050943851,0.22576532161235807,3302.1369110058545,0.2579842827320099
3857.924879064917,0.22576532161235807,3291.917628335595,0.25418133950233457
3897.579104519069,0.24489793694019324,3322.4526274194714,0.259675229549408
3936.1512397218344,0.283163233757019,3363.814841412663,0.2677589980363846
3936.6928918086287,0.30229591524600985,3405.31082963258,0.28105428075790406
3947.0612441253656,0.3214285967350007,3442.290298905551,0.29549104189872744
3942.9436200141904,0.3214285967350007,3460.544532634735,0.3037169907093048
3937.765513466835,0.30229591524600985,3462.716725024044,0.30559186553955076
3924.8843421907422,0.30229591524600985,3459.50055954051,0.3050395522117615
