y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4222.890589272737,0.2716836777925492,3503.8310561034677,0.29176656579971316
4251.142929046869,0.283163233757019,3484.429180323958,0.2867691490650177
4302.952400299966,0.283163233757019,3490.243382105469,0.28849218404293064
4347.00442310965,0.2946428558826447,3519.607674617171,0.2971983966827393
4350.929761943936,0.3176020339727402,3554.979910893917,0.30967672145366676
4361.497683070778,0.3176020339727402,3591.139739895701,0.3256566915512086
4354.0592533822055,0.32908158993721015,3615.896469295263,0.33404652154445647
4350.2072354489555,0.32908158993721015,3630.965856733739,0.33659293210506447
4352.332327656805,0.32908158993721015,3642.1577338727116,0.33780136561393737
4353.186928887426,0.32908158993721015,3648.537380616188,0.33745534276962286
4352.424585744201,0.32908158993721015,3650.9132691510913,0.3354804984331131
4347.641975050448,0.32908158993721015,3652.125734647035,0.33432056105136876
4335.539656259536,0.32908158993721015,3651.7001335228083,0.3326581958532334
4333.083163290381,0.32908158993721015,3649.1341447709797,0.33056154882907873
4329.934977450192,0.32908158993721015,3644.767666608274,0.3281804749965668
4324.064692462921,0.32908158993721015,3638.164900963962,0.32534639573097235
4312.222638592242,0.32908158993721015,3631.7600046386715,0.3237961736917496
4298.875563974797,0.32908158993721015,3625.0703221646545,0.3221939489841461
4285.52266253078,0.32908158993721015,3618.843144049823,0.32061613774299624
4283.597624701916,0.32908158993721015,3613.173156225979,0.3191156027317047
4293.381352085888,0.32908158993721015,3608.4473570913074,0.31786251044273384
4296.594604156136,0.32908158993721015,3604.7016787430043,0.3168603012561798
4306.126806859731,0.32908158993721015,3601.26020929867,0.315696923494339
4307.091146657466,0.32908158993721015,3597.794461410284,0.31504311895370485
4301.996315173208,0.32908158993721015,3593.4869798666236,0.3146832022666931
4304.115580554485,0.32908158993721015,3588.3035320615763,0.31432249164581305
4299.387110790967,0.32908158993721015,3582.263055181503,0.3138612160682679
4293.589661135852,0.32908158993721015,3575.5886681272386,0.3131732723712921
4286.691912396311,0.3176020339727402,3569.077189432561,0.3122291526794434
4277.842419539451,0.3176020339727402,3563.2501200757024,0.31121999657154087
4270.601616385459,0.3061224780082703,3558.3844771032927,0.31025834417343146
4272.078231352686,0.2946428558826447,3555.2780501868724,0.3096570054292679
4273.409661224484,0.2946428558826447,3553.777885128915,0.3096024224758148
4271.076502751112,0.2946428558826447,3553.046375609636,0.3096897552013398
4269.707684075474,0.2946428558826447,3552.971598001957,0.3098800346851349
4262.312470017313,0.2946428558826447,3552.8261701220868,0.3101137158870697
4257.687911994338,0.2946428558826447,3552.630971431911,0.31004920876026154
4261.6302457394595,0.283163233757019,3553.4425998165602,0.3100339255332947
4269.079357943415,0.283163233757019,3555.7014662511347,0.3103983411788941
4273.353820803165,0.283163233757019,3558.020057658076,0.31062805271148686
4274.648833008885,0.283163233757019,3560.4517866142987,0.3108135024309159
4269.623195090174,0.283163233757019,3562.3918770784735,0.3110356715917587
4260.525090966224,0.283163233757019,3562.945425602853,0.3110606805086136
4259.64572572267,0.283163233757019,3562.5773643910284,0.31100027537345887
4263.102976155638,0.283163233757019,3561.7225203759667,0.3108212432861328
4263.710908394693,0.2946428558826447,3560.623677998185,0.3105958322286606
4264.523750701546,0.2946428558826447,3559.3592566319703,0.3102050182819367
4259.426734157323,0.2946428558826447,3557.9739286143777,0.30956457829475403
4253.1422589145295,0.2946428558826447,3557.3266652959583,0.30889105772972114
4256.07072483605,0.283163233757019,3556.794481802344,0.3082305047512055
