y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3540.546861474037,0.16836734330654146,2994.9954137805103,0.169147052526474
3541.254820902586,0.1875000247955323,2995.291853582382,0.17050057744979863
3539.330754211485,0.1875000247955323,2993.92084984678,0.17239371275901794
3536.493332455158,0.1875000247955323,2992.53188006258,0.1738105539083481
3528.374863548696,0.1875000247955323,2992.989528732955,0.17416848576068877
3521.3144492340084,0.16836734330654146,2993.55958659929,0.1742918101549149
3519.357606643438,0.16836734330654146,2993.989315059006,0.1746036276817322
3521.7742829643485,0.16836734330654146,2994.307848244965,0.17503638780117037
3528.901463000178,0.14923466181755063,2994.3294560601707,0.17538459396362305
3529.726444529056,0.14923466181755063,2994.4452642382976,0.17572935974597936
3523.0100557665824,0.16836734330654146,2994.077688595354,0.17548562204837803
3515.499761883616,0.16836734330654146,2993.621982200503,0.17528297042846686
3511.7603959307667,0.16836734330654146,2994.9335037481783,0.1755904874801636
3511.6982431139945,0.16836734330654146,2996.390210391283,0.17601378655433653
3522.858558275699,0.14923466181755063,2997.107638413012,0.17643245434761046
3530.479804647982,0.13010204648971557,2997.312791265249,0.1767397729158402
3537.105392029702,0.13010204648971557,2996.2816857463717,0.176509267449379
3540.2331839768885,0.13010204648971557,2994.9941998583076,0.17606698012351996
3538.2472072534556,0.13010204648971557,2994.379226870477,0.17574331974983215
3539.2253857643004,0.13010204648971557,2993.8523846345543,0.17543825066089636
3537.17944128406,0.13010204648971557,2994.077445810914,0.17542792952060704
3536.8880999554394,0.13010204648971557,2994.7939026948807,0.1754653767347336
3536.825947138667,0.13010204648971557,2994.8004578747746,0.17529011583328247
3534.452729232609,0.13010204648971557,2994.42292806977,0.17506668961048133
3534.7205204704997,0.13010204648971557,2994.817938354492,0.1750398943424225
3536.952680616617,0.13010204648971557,2994.9575394077897,0.17502229547500614
3536.9109216928478,0.13010204648971557,2994.39476507467,0.1749929860830307
3536.5639827273485,0.13010204648971557,2992.881975225806,0.1748518643379211
3536.4481745492217,0.13010204648971557,2991.1926810886857,0.17469148969650272
3533.7333589353557,0.13010204648971557,2991.7316625466347,0.17476896440982825
3533.7814302545785,0.13010204648971557,2994.429968818545,0.1751184937953949
3537.2279981721636,0.13010204648971557,2998.036774466872,0.17567464447021486
3547.4300431471465,0.13010204648971557,3000.805488226533,0.17628306245803838
3554.2530142790074,0.14923466181755063,3002.5222170054312,0.17678826904296874
3566.2310274363754,0.14923466181755063,3003.71793037498,0.17710901832580572
3572.332685995459,0.16836734330654146,3004.546796454906,0.1772132221460343
3570.8555854593515,0.1875000247955323,3006.385645807385,0.17744988059997557
3580.0364790775175,0.1875000247955323,3008.644269457519,0.17765610492229467
3588.25351846683,0.1875000247955323,3011.3535010292526,0.17789302802085882
3592.5401205486055,0.1875000247955323,3014.1649448504445,0.17811294770240782
3596.653374539852,0.1875000247955323,3017.5037164764403,0.17846505737304685
3591.5607281155585,0.1875000247955323,3020.9014847214817,0.17892937636375428
3580.5300598450895,0.20663264012336735,3023.5121458103654,0.1795610169172287
3582.436160487592,0.20663264012336735,3025.417032530665,0.18027602052688596
3590.2312405192847,0.20663264012336735,3025.562460410535,0.18079637801647186
3593.534565616965,0.20663264012336735,3025.220862702727,0.18134273684024815
3597.325887440085,0.20663264012336735,3024.3759728497266,0.18168578243255618
3591.308960650742,0.20663264012336735,3022.85735617429,0.18182697033882145
3580.464022477269,0.20663264012336735,3021.3688447694776,0.18184681868553165
3582.5983404938574,0.20663264012336735,3016.938757083356,0.1814601067304611
