y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2140.7917426805197,0.04209183073043821,1162.116616262734,-0.06365427219867709
2002.9726057841774,-0.13010203802585601,1101.4563168383538,-0.0985189517736435
2124.886812590003,-0.2410714318752289,1135.3617709177136,-0.18070162677764895
2385.7437626828846,-0.3329081773161888,1328.0713136173188,-0.17663840556144716
2825.864488982856,-0.4247448896765709,1499.3099715353248,-0.15437941098213198
3081.567489580214,-0.3673469444513321,1720.0100109899638,-0.0982857336997986
3290.9588725799917,-0.29081631773710254,1980.2113217012284,-0.03276567959785459
3419.0473304926154,-0.23341837251186376,2216.4078064252135,0.026293869972229045
3512.0629053436514,-0.15688777887821198,2400.0758137755092,0.04670849001407629
3616.146051700115,-0.09948980057239531,2537.6261882961985,0.08708889281749721
3692.4527157858606,-0.042091822266578705,2554.6004624549746,0.10946135377883914
3763.254728251755,-0.0038265254497528156,2526.3714299871326,0.11927788293361663
3810.7960490405558,0.053571452856063795,2526.7290514680144,0.12787929630279538
3855.344080462217,0.09183674967288968,2506.976594956398,0.13412815129756928
3880.6754806324834,0.11096936500072485,2525.5146436965465,0.16647771453857418
3907.3621035497185,0.13010204648971557,2564.354327352762,0.1746910927295685
3930.060506462574,0.13010204648971557,2597.025829513192,0.1817552516460419
3954.5122986048455,0.14923466181755063,2624.5804068052767,0.18991980290412902
3971.6970668735503,0.16836734330654146,2670.0488340409397,0.19939990258216855
3986.4146596577166,0.20663264012336735,2696.774788037538,0.2043295041322708
3993.6491504162545,0.22576532161235807,2711.645577803671,0.20890163695812225
3999.5162792057986,0.24489793694019324,2719.1779650707244,0.21132650947570797
4009.3187009916896,0.26403061842918396,2685.411990652442,0.21403938150405888
4021.230919565677,0.26403061842918396,2567.395445254683,0.21705924129486087
4033.3395507520436,0.283163233757019,2393.142375723213,0.217812949180603
4041.504634271085,0.283163233757019,2210.2874534642096,0.20710423684120183
4044.713759005844,0.283163233757019,2007.0279556863602,0.17137555873394017
4045.065553660154,0.283163233757019,1852.0937296557424,0.10198262906074529
4043.893390381336,0.283163233757019,1791.7733284480867,0.04806102252006528
4046.478073535084,0.283163233757019,1842.5643189732132,0.023938268184661826
4048.43734397006,0.283163233757019,1986.448939547002,0.02053626155853272
4050.3235362884398,0.283163233757019,2186.753872075975,0.05153117513656613
4052.194918755948,0.283163233757019,2400.525207774907,0.09216682767868045
4052.837083601117,0.283163233757019,2588.5895557740923,0.13643651401996615
4056.4895327242607,0.283163233757019,2696.868017262697,0.16563482141494756
4061.5678548665637,0.283163233757019,2730.220772563219,0.17908591365814208
4061.6079142992494,0.283163233757019,2732.38908040148,0.18145719563961027
4059.278640376925,0.283163233757019,2732.2968223140833,0.1788763151168823
4052.1359221369025,0.283163233757019,2745.7230446591375,0.17819042241573335
4044.883950898647,0.283163233757019,2797.8474073315856,0.1848969802856445
4051.7078931682704,0.283163233757019,2851.958960649669,0.19463166809082033
4059.634805151164,0.283163233757019,2885.1004934869406,0.20114748334884647
4073.0333500699994,0.283163233757019,2914.953996646285,0.22194888150691983
4081.5298343503473,0.30229591524600985,2924.9598717933295,0.2412842807769776
4083.174456150412,0.30229591524600985,2881.572592781782,0.2495484045743942
4082.696656371474,0.3214285967350007,2802.0075187198518,0.24275411701202398
4082.295576475739,0.3214285967350007,2698.879486352384,0.23237396097183227
4082.9700316514964,0.3214285967350007,2544.1515057039855,0.20860635972023012
4084.192451309502,0.3214285967350007,2444.4985684258636,0.18665647006034858
4084.2172153224346,0.3214285967350007,2387.821511924833,0.16693495428562166
