y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3625.0426447384352,0.16836734330654146,3046.6145420322414,0.17214646852016446
3619.083500645935,0.16836734330654146,3043.736575274348,0.17331017708778385
3612.404986256182,0.16836734330654146,3037.0706856755014,0.174187672495842
3605.04206252861,0.16836734330654146,3027.471474466324,0.1750627199411392
3595.4899515008924,0.16836734330654146,3017.45685907942,0.17504637813568114
3581.18703454113,0.14923466181755063,3003.396483775735,0.17449578499794005
3559.6399154452083,0.14923466181755063,2987.7429569733736,0.17343231058120734
3536.551115152001,0.13010204648971557,2959.040252062082,0.16773841536045075
3521.7478194603323,0.13010204648971557,2923.1037847455736,0.15870589590072637
3527.6904542108773,0.13010204648971557,2892.35901990509,0.15042807674407965
3562.240622372031,0.13010204648971557,2869.8291093939542,0.1425901631116867
3577.8766686946747,0.14923466181755063,2858.440334073722,0.1365633449554443
3625.4947093666788,0.14923466181755063,2914.4786247117518,0.14838369703292853
3649.6614725757836,0.16836734330654146,2984.2755095939037,0.16890443956851964
3652.3073374085425,0.1875000247955323,3047.6206407537456,0.1891337422132492
3674.4371391617055,0.1875000247955323,3100.779265142798,0.20640749371051792
3669.204163330793,0.20663264012336735,3138.744924813151,0.21794977045059205
3668.6428457043166,0.20663264012336735,3155.0005570279955,0.22065291678905485
3671.278028021693,0.20663264012336735,3164.183392921686,0.22136930978298186
3674.4286417062876,0.20663264012336735,3166.8540217673776,0.21968180334568022
3674.030475223839,0.20663264012336735,3166.710536163032,0.21645532226562503
3674.010324115276,0.20663264012336735,3163.2316779148578,0.2114037857055664
3667.725120519161,0.20663264012336735,3158.490826144874,0.20952037608623508
3662.3804638456104,0.20663264012336735,3150.8006289914842,0.20685778653621678
3654.26757898128,0.1875000247955323,3141.876844095826,0.20376442170143128
3646.1627060034866,0.1875000247955323,3131.9100572437046,0.20058703219890595
3642.505643975973,0.1875000247955323,3121.5310224115847,0.1974301526546478
3640.239494008183,0.1875000247955323,3110.8834679882525,0.19439461266994473
3640.3526315574645,0.1875000247955323,3100.496664054036,0.1917610678672791
3641.60806989938,0.1875000247955323,3090.8649197298287,0.18951238250732427
3637.8611776288744,0.16836734330654146,3082.9346087647673,0.18767257308959961
3634.2223244343995,0.16836734330654146,3075.4825831475255,0.1858776870965958
3633.575546684861,0.16836734330654146,3068.5661400060653,0.18457596635818485
3632.905947197914,0.16836734330654146,3061.7492384852167,0.18343428945541385
3639.0666023760436,0.16836734330654146,3055.465977164626,0.1826795229911804
3643.888058580279,0.16836734330654146,3049.290512135625,0.18211007392406464
3638.936227131486,0.16836734330654146,3044.0140778898594,0.18195717549324042
3634.3204093483682,0.16836734330654146,3038.7818304122684,0.1817569056749344
3632.240717830896,0.16836734330654146,3032.9855946793555,0.18122569775581365
3631.0503457190393,0.16836734330654146,3027.048058402061,0.18050824618339545
3638.0760418587324,0.16836734330654146,3021.7789076895115,0.17992285227775573
3643.797014415085,0.16836734330654146,3016.8023122277855,0.1794184396266938
3642.6806915575858,0.16836734330654146,3012.957820612192,0.17899593448638917
3640.333694371104,0.16836734330654146,3010.2920474553107,0.17791128849983218
3640.677234354436,0.16836734330654146,3008.0759110822673,0.1769573769569397
3640.2992189805504,0.16836734330654146,3007.250929553389,0.17652329361438757
3644.750428912997,0.16836734330654146,3006.409924251437,0.1763068804740906
3647.4764126111268,0.16836734330654146,3004.1520289546247,0.1758594325780869
3639.9702460636495,0.16836734330654146,3003.2284769428966,0.17586942291259766
3633.9873090959786,0.16836734330654146,3003.939592569172,0.1762257668972016
