y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3768.918160895705,0.2602041218280793,3347.9051770255564,0.2605543789863587
3770.800711447477,0.2602041218280793,3338.280959019005,0.2606790266036988
3770.379237658739,0.2602041218280793,3327.1218577795025,0.2605296347141266
3764.355998473942,0.2602041218280793,3317.141474998712,0.26029773986339566
3768.849210114598,0.2602041218280793,3314.9362639254923,0.2603752145767212
3782.330301743209,0.2602041218280793,3313.958328199088,0.2603737590312958
3785.673929058015,0.2602041218280793,3313.084789782107,0.26035563087463376
3781.525228538453,0.2602041218280793,3311.986432973206,0.26041041231155393
3773.532521972179,0.2602041218280793,3310.203181257605,0.26037342822551734
3756.0525278238056,0.2602041218280793,3307.9015847615,0.2601429889202118
3751.4401090228553,0.2602041218280793,3305.203035705149,0.25984208798408515
3760.9737684330935,0.2602041218280793,3301.827118059754,0.2595741353034974
3764.03600858134,0.2602041218280793,3299.097249810576,0.25929811096191413
3768.613709207296,0.2602041218280793,3297.31132746613,0.2591405812501908
3768.8902406850452,0.2602041218280793,3297.1962476413246,0.2591645977497101
3764.6781734265087,0.2602041218280793,3298.222011902511,0.2592907670736313
3769.2449487526414,0.2602041218280793,3300.0831974235175,0.2596167430877686
3778.293039281845,0.2602041218280793,3302.056063787162,0.2600131145715714
3778.2459391003845,0.2602041218280793,3303.2692576364275,0.2603281078338623
3774.7940299251077,0.2602041218280793,3303.444305218041,0.2604755148887634
3772.0000665836333,0.2602041218280793,3303.0182185249328,0.2603536460399628
3766.778258836984,0.2602041218280793,3302.713766836524,0.2600612798929215
3770.8206197715995,0.2602041218280793,3303.0852270305154,0.2602955565452576
3782.34025590527,0.2602041218280793,3303.9349725723264,0.260202864766121
3783.6838249990938,0.2602041218280793,3304.875519494891,0.2601114962100983
3780.958326869845,0.2602041218280793,3306.1880121803283,0.2601793113946915
3778.429484137416,0.2602041218280793,3307.3193876731393,0.2602581754922867
3769.742656855702,0.2602041218280793,3307.4747697150706,0.26032519674301147
3771.2833669152255,0.2602041218280793,3307.5310957052707,0.2604472640752793
3780.969494954109,0.2602041218280793,3308.1972962100504,0.26057369804382324
3782.6830675352808,0.2602041218280793,3309.6894493814702,0.2606791589260101
3780.578126435995,0.2602041218280793,3311.837363326728,0.26081492161750797
3775.8977279917,0.2602041218280793,3314.558248551607,0.2610445008277893
3767.9407107381817,0.2602041218280793,3317.566590554058,0.2613043818473816
3769.587760382652,0.2602041218280793,3321.425406451642,0.261664827823639
3783.3791305262444,0.2602041218280793,3325.005748595953,0.2621078429222107
3789.0702405964134,0.2602041218280793,3327.1888662850856,0.2624790070056916
3785.0099136132,0.2602041218280793,3327.982043052256,0.262695750951767
3776.2594768080708,0.2602041218280793,3328.5962876867648,0.2628643957376481
3761.5297448018787,0.2602041218280793,3328.0536644622084,0.26295000827312476
3758.7331108315584,0.2602041218280793,3326.7028118351695,0.26271956896781923
3772.7624097268576,0.2602041218280793,3324.8294870921372,0.2625083825588227
3779.9051279668806,0.2602041218280793,3322.031153630733,0.2622715256214142
3778.826679482102,0.2602041218280793,3319.224079929471,0.26212755894660955
3773.8260483607646,0.2602041218280793,3316.0625409450527,0.26196572875976565
3767.86010630393,0.2602041218280793,3311.9740509667395,0.2617549393177032
3764.1090866979357,0.2602041218280793,3305.1251018997427,0.2613700798749924
3761.8885802049635,0.2602041218280793,3294.9419941111205,0.26063959455490116
3756.2166501055954,0.2602041218280793,3278.949540229797,0.2589856979846955
3736.7302853407855,0.2602041218280793,3259.6935778990387,0.25695044851303106
