y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4375.501489599823,0.43622448718547824,4021.6795852117534,0.43375813162326815
4372.676207065522,0.43622448718547824,4003.6504126589293,0.43098148024082183
4368.3252671070095,0.43622448718547824,3980.521552933037,0.42781771993637085
4349.244109573423,0.43622448718547824,3956.9399002255795,0.42599180436134343
4326.270389105021,0.4170918056964874,3936.915767925024,0.42364374494552615
4306.130205841899,0.39795919036865235,3919.21046981585,0.41919639205932624
4270.900484031737,0.3788265750408173,3907.6544160161015,0.4155265650749207
4308.921255770087,0.35969389355182646,3905.5409774613972,0.41670509374141695
4336.232563052773,0.3788265750408173,3909.729009060323,0.41901061153411867
4381.7143434326645,0.39795919036865235,3928.839300726771,0.42745389974117287
4441.961545131504,0.4170918056964874,3956.3343958309288,0.437562728881836
4439.400654852926,0.45535716867446896,3981.369113414883,0.44693756616115576
4448.552899907111,0.45535716867446896,4003.562524691462,0.4543253192901612
4441.013957460164,0.45535716867446896,4021.4117939738626,0.4589395306110383
4433.626026935219,0.45535716867446896,4033.9253896070118,0.46106899356842035
4427.144167942285,0.43622448718547824,4037.798529786586,0.45883757627010346
4421.7645503093,0.43622448718547824,4038.5832090983386,0.45498051321506494
4417.851107912599,0.43622448718547824,4036.6006313570733,0.4492892644405365
4413.312252797126,0.43622448718547824,4032.3553026301856,0.44226222193241116
4413.632728258609,0.43622448718547824,4027.9162319197653,0.4391449729204179
4419.242019972324,0.43622448718547824,4022.936723044753,0.4365924093723298
4423.739601732909,0.43622448718547824,4017.3886130100486,0.4346493223905564
4425.88460226488,0.43622448718547824,4012.205893558323,0.43362269973754886
4416.3786202808615,0.43622448718547824,4006.8313743985887,0.4325525430440903
4405.594621001958,0.43622448718547824,4001.546685481846,0.43161272382736204
4395.518823936044,0.43622448718547824,3996.7655314947365,0.43077141857147216
4389.026525212168,0.43622448718547824,3991.9987017896174,0.42989577567577364
4393.819575636863,0.43622448718547824,3987.5370521262284,0.4291120967864991
4395.70455403304,0.43622448718547824,3983.4587590944166,0.4283777079582215
4399.222986145019,0.43622448718547824,3979.3748820204733,0.4276500675678253
4400.019804678797,0.43622448718547824,3975.494458307683,0.42710278248786926
4395.017474066376,0.43622448718547824,3972.0918343738313,0.42652969455719003
4388.684441935479,0.43622448718547824,3968.4175346510406,0.4258361933231354
4384.390799104928,0.43622448718547824,3964.754888581395,0.4250136778354645
4382.257695010542,0.43622448718547824,3961.699446397483,0.42423615193367004
4379.722297098218,0.43622448718547824,3959.1570077363845,0.4234281919002534
4380.218791279077,0.43622448718547824,3956.8995980084533,0.4229265580177307
4385.3226057876345,0.4170918056964874,3954.8844871521587,0.4226772627830506
4390.561408445119,0.4170918056964874,3953.179897595286,0.4225061700344086
4402.475812079071,0.39795919036865235,3951.3599854291674,0.42232667481899266
4409.919583025336,0.39795919036865235,3949.819275369644,0.42211456215381626
4410.724899014532,0.4170918056964874,3948.4672088204024,0.42193017101287844
4407.864412736356,0.4170918056964874,3947.8376687661407,0.42209193503856657
4404.660386474847,0.43622448718547824,3947.899336014032,0.42244688963890076
4404.892488399982,0.43622448718547824,3948.4368607653378,0.42274018204212194
4405.827936849296,0.43622448718547824,3948.3997147459386,0.42281051135063175
4406.821896348773,0.43622448718547824,3948.038208714008,0.4228826270103455
4398.762909630238,0.43622448718547824,3947.172682183563,0.4227645955085755
4391.171525744139,0.43622448718547824,3947.0728977785107,0.42260898447036743
4381.503849322736,0.4170918056964874,3947.2421185335515,0.42232925510406494
