y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2497.9923567350506,0.04974489009380345,1588.276266095191,-0.07849898302555086
2040.8144453898665,0.019132652640342696,1681.9123979761896,-0.0616057904958725
1901.9265713863667,-2.8848648025991963e-08,1837.5958567902444,-0.015747475564479863
1969.5489574270246,-0.13010203802585601,2180.6503926335868,0.07106949067115786
2144.3051977114674,-0.23724490219354633,2129.189681229293,0.02420542693138128
2423.9946940708455,-0.3329081773161888,2257.4746731465157,0.02800598835945134
2728.186724520564,-0.41709183031320574,2405.018783592224,0.04300591325759884
2941.3585040436387,-0.33673470699787145,2533.2507271091936,0.06441923594474797
3132.0950589873787,-0.29081631773710254,2631.091885499954,0.08658950841426849
3248.2785818592306,-0.2104591944217682,2693.080579990625,0.10392088627815244
3338.779881044268,-0.15306121611595158,2707.658571721494,0.1145969150066376
3401.265312500238,-0.09566327089071275,2702.9568082464334,0.1155712703466415
3460.9657636390325,-0.03826529258489608,2694.6863562802073,0.11154595947265622
3507.322781926989,-0.0038265254497528156,2686.909727865994,0.10627079820632934
3546.023592883229,0.030612274765968284,2682.3463515220283,0.10321163868904115
3571.24452613306,0.053571452856063795,2683.384983358562,0.10412003135681158
3592.673166422009,0.07653063094615942,2677.159019165933,0.10544477617740633
3591.7598113567824,0.09948980903625493,2667.029566738665,0.10621389961242678
3600.8967609912156,0.11096936500072485,2660.9703954566717,0.10581005191802983
3613.527378724694,0.12244898712635044,2657.337369088769,0.10488346493244172
3623.746904179394,0.13392854309082036,2656.5592449569103,0.10505819654464721
3636.4595830537673,0.13392854309082036,2657.0965269237754,0.10711329436302186
3646.4421508945225,0.14540816521644595,2647.743499137282,0.10888376688957213
3649.8833775544163,0.14540816521644595,2631.211092660248,0.10880192553997037
3663.9983793572183,0.14540816521644595,2621.8129069678184,0.10740678524971004
3678.9946886790985,0.14540816521644595,2621.4581989002227,0.10489649868011475
3686.268510517001,0.14540816521644595,2634.193942296445,0.10431884562969207
3685.3299058699604,0.15688778734207154,2659.9494868842958,0.1063131413459778
3677.4442672419545,0.15688778734207154,2687.654590529501,0.11000341212749487
3669.052180271029,0.16836734330654146,2710.813555526018,0.11419194257259369
3671.4387513213155,0.16836734330654146,2728.9988384740946,0.1174365518093109
3687.8402969849108,0.15688778734207154,2741.727783905983,0.11988160347938537
3698.4390517356987,0.15688778734207154,2748.535702402532,0.1210745552778244
3703.2240902738567,0.15688778734207154,2746.994021205246,0.12152861928939818
3700.159179496765,0.15688778734207154,2730.1073922294972,0.11990085637569425
3681.819485644519,0.16836734330654146,2705.2615609402656,0.1169149372577667
3674.2761730776424,0.16836734330654146,2683.3789137475487,0.11320944941043853
3675.097027271032,0.16836734330654146,2659.5974494455454,0.10783795750141145
3674.065678967714,0.16836734330654146,2638.0758227158785,0.10285939669609068
3680.403809571862,0.16836734330654146,2625.598401964366,0.10084161376953127
3681.4293310486073,0.16836734330654146,2618.39304533869,0.10081938362121579
3674.971264930844,0.16836734330654146,2618.1106870343683,0.10231647825241086
3675.5410800127383,0.16836734330654146,2631.2064797558783,0.1059360227584839
3674.593006772518,0.16836734330654146,2644.575647757411,0.1084978488683701
3670.3758410407304,0.16836734330654146,2656.5145726198552,0.11116712069511414
3665.8833577533956,0.16836734330654146,2665.1438599891662,0.11238230264186855
3660.50811024034,0.16836734330654146,2664.654406557083,0.11321666097640992
3649.967380970835,0.16836734330654146,2660.507648313045,0.11237231230735778
3647.622083275437,0.16836734330654146,2656.8823910472393,0.11071027791500088
3650.60299063611,0.16836734330654146,2662.3010969751476,0.11717931723594666
