y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3736.0907911244626,0.20663264012336735,3169.240592817664,0.20722319459915162
3737.0553737066384,0.20663264012336735,3163.6478104459047,0.20770736193656925
3740.7944968750476,0.20663264012336735,3156.533740769863,0.20814852452278143
3743.0218013323542,0.20663264012336735,3150.05722303462,0.20818332529067995
3742.575077961802,0.20663264012336735,3148.1025655040144,0.20799092864990232
3742.0679012655614,0.20663264012336735,3147.639818360388,0.20797584390640256
3741.1008908389804,0.20663264012336735,3147.600244496584,0.20803340411186222
3746.078457438469,0.20663264012336735,3148.1486945477127,0.20822024321556087
3755.6198859508036,0.20663264012336735,3149.0865708414312,0.20845696783065792
3767.454170719385,0.20663264012336735,3150.2652893001436,0.20873828506469727
3773.187282497763,0.22576532161235807,3151.2543931108116,0.20886260187625882
3771.0609763677116,0.22576532161235807,3151.0108803169724,0.20895238256454474
3766.0435931199786,0.22576532161235807,3150.586978683829,0.20901364779472353
3759.0324640467165,0.22576532161235807,3150.4704421523807,0.20917779362201694
3758.8054605948328,0.20663264012336735,3150.7345916236636,0.20916846489906316
3756.8503174953457,0.20663264012336735,3151.322615538597,0.20913756763935087
3753.0847308229204,0.22576532161235807,3151.402491619527,0.2089497361183167
3747.518169170737,0.22576532161235807,3151.4223999436495,0.20907127416133886
3739.725031414568,0.22576532161235807,3152.442822947144,0.20938527500629422
3739.3892605333326,0.22576532161235807,3153.714285062134,0.2096445605754852
3743.7360731563563,0.20663264012336735,3155.0775196956392,0.20991291022300718
3748.4465768712757,0.20663264012336735,3156.9836203381415,0.2102061364650727
3751.07156224215,0.20663264012336735,3159.3257618358134,0.21053151702880857
3750.4463923078174,0.20663264012336735,3161.5688472817537,0.21085835313796997
3747.3635154821272,0.20663264012336735,3164.2173827433585,0.21132015800476078
3748.4378366314168,0.20663264012336735,3166.7600641888976,0.21190541958808895
3753.2954677172897,0.20663264012336735,3168.6535400404928,0.2124269679784775
3757.854473941326,0.20663264012336735,3169.2418067398667,0.21282320713996894
3758.6007933114765,0.20663264012336735,3169.0813262246843,0.2131733319759369
3757.035804807901,0.20663264012336735,3169.186694671869,0.213517700791359
3755.0338043113943,0.20663264012336735,3170.3549733996388,0.21383467888832097
3755.1216922788617,0.20663264012336735,3172.831131908476,0.21428113436698915
3761.4200062347645,0.22576532161235807,3175.7494008834956,0.21483993148803715
3767.6158651567694,0.22576532161235807,3178.719868513226,0.21546277260780333
3768.805508915305,0.24489793694019324,3181.799103572309,0.2161878988742828
3764.5494976730342,0.24489793694019324,3184.3092519028182,0.2168857005834579
3757.322776016593,0.22576532161235807,3185.807231900811,0.21756649887561796
3751.7372771780488,0.22576532161235807,3185.793635972142,0.2179868868589402
3750.7447743852135,0.20663264012336735,3185.486270870447,0.21847204661369324
3756.2093665723796,0.20663264012336735,3184.538925983548,0.2186905769109726
3757.878509600937,0.20663264012336735,3184.0720515044327,0.2187905464172364
3753.3357699344156,0.20663264012336735,3184.235445432901,0.21896157300472263
3747.085041728854,0.20663264012336735,3184.957486359,0.21927047944068911
3731.681097331345,0.20663264012336735,3186.753605649948,0.21969477093219758
3720.0777005656955,0.20663264012336735,3189.5847150108216,0.2203968069553376
3712.8898244197367,0.20663264012336735,3193.5802185484167,0.22149799323081976
3705.193557655334,0.20663264012336735,3196.503585996687,0.22281360781192783
3699.1678906261322,0.20663264012336735,3196.6698933384414,0.22436144804954528
3689.63253172481,0.20663264012336735,3190.396586179912,0.22440544521808625
3666.7039691623445,0.20663264012336735,3179.1648923926946,0.2239255783557892
