y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3198.1831687561867,-0.28316325837373735,1399.873233801484,-0.28400955879688267
3192.2470891855355,-0.28316325837373735,1406.603218492627,-0.2833027260899544
3186.070410234332,-0.2793367286920548,1410.4042516933678,-0.28283685231208805
3191.965702018976,-0.2793367286920548,1415.5402351402936,-0.2819576697945595
3202.7251800693866,-0.28316325837373735,1418.7012885558306,-0.28197672420740133
3202.3937793080804,-0.28316325837373735,1419.2963532195388,-0.2820994862318039
3198.853982165336,-0.2793367286920548,1418.748388737291,-0.28209786528348924
3193.371909498453,-0.2793367286920548,1418.8626188165545,-0.2820709376931191
3186.197629281163,-0.2793367286920548,1419.8382480907737,-0.28195022666454317
3192.722703904509,-0.2793367286920548,1421.3870914290546,-0.281634174823761
3202.3891664037105,-0.28316325837373735,1424.0475233282446,-0.2814857091903687
3200.1295716158147,-0.28316325837373735,1426.3800748405158,-0.28128861510753633
3198.309416665256,-0.2793367286920548,1428.12290294677,-0.28094199681282045
3192.2461180477735,-0.2793367286920548,1428.8833038144705,-0.28069352859258656
3190.899635540664,-0.2793367286920548,1428.1056652514933,-0.2806753342747689
3190.5556099884507,-0.2793367286920548,1427.0839069335757,-0.2806250848770142
3192.090493221402,-0.2793367286920548,1425.0590846996604,-0.28081897014379503
3192.656909321129,-0.2793367286920548,1421.8086866100132,-0.2811856352686882
3182.116422836065,-0.2755101990103722,1418.264276562899,-0.28160248363018037
3183.1123246110674,-0.2755101990103722,1414.5230897267459,-0.28209194386005404
3180.553862176895,-0.2755101990103722,1410.3323874989746,-0.2827019827961922
3168.073285227656,-0.2755101990103722,1406.011552811086,-0.2833715336918831
3154.1571238816377,-0.2793367286920548,1401.606957491219,-0.2839568945169449
3143.527535506904,-0.2793367286920548,1387.2324191215037,-0.28638864779472356
3147.757083245158,-0.30612243646383286,1357.0467868475316,-0.2916532563567162
3137.2027580469844,-0.3099489661455155,1327.9993280307053,-0.2971954440474511
3164.217139958918,-0.31377549582719805,1308.190788313329,-0.3014469929933548
3177.79728763926,-0.31377549582719805,1346.1763563078046,-0.29603405112028125
3178.439452484429,-0.29081631773710254,1386.9112153066992,-0.2901200708150864
3199.7425732176303,-0.28698978805541997,1429.0248471432924,-0.28276969873905183
3195.366140892863,-0.2755101990103722,1446.9268006492853,-0.28026291871070863
3195.4282937096355,-0.2755101990103722,1456.480975344747,-0.2782103019356728
3200.2380962607263,-0.2716836693286896,1461.679354392886,-0.2767844297885895
3202.292295411944,-0.2716836693286896,1461.8585293099877,-0.2762999978065491
3197.59344535017,-0.2755101990103722,1460.8009602870939,-0.27628342443704607
3193.3981302180287,-0.2755101990103722,1458.9235082085727,-0.2762963258624077
3184.599622093677,-0.2755101990103722,1458.3569707166253,-0.27610363149642947
3184.337657682359,-0.2755101990103722,1457.133579920858,-0.276152359187603
3192.3225951465365,-0.2755101990103722,1454.2622897350786,-0.27664482975006105
3193.2051165878174,-0.2755101990103722,1452.5720244601964,-0.2764440306425095
3193.60522534579,-0.2755101990103722,1447.5217439207731,-0.2768419899940491
3189.934810174048,-0.2755101990103722,1441.0447406166493,-0.2774801805019379
3180.574256069898,-0.2755101990103722,1433.6030333381293,-0.2782378580570221
3181.524999938965,-0.2755101990103722,1427.4074172005653,-0.2790971591472626
3185.9397922053336,-0.2755101990103722,1422.3924617972373,-0.2801236494779587
3183.661503015518,-0.2755101990103722,1418.8274150726793,-0.2811202349662781
3182.565088482141,-0.2755101990103722,1416.712034242451,-0.28193758988380435
3179.8614409525394,-0.2755101990103722,1414.9253835446834,-0.2825339665412903
3175.382068024993,-0.2793367286920548,1413.6599910407065,-0.28257908844947816
3178.9592539715763,-0.2793367286920548,1411.7876374354362,-0.28241203153133393
