y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3745.543846100449,0.26403061842918396,3316.4861997937555,0.2530280182361603
3738.672075296044,0.283163233757019,3315.8583592305777,0.25499624645709995
3740.9744001454706,0.283163233757019,3308.7275374281403,0.25569279110431675
3749.4854514922495,0.26403061842918396,3298.0304549789425,0.25548008298873903
3751.0113517009017,0.26403061842918396,3294.054616981029,0.2553649625778198
3749.3371101990933,0.26403061842918396,3291.7593328803773,0.2551942667961121
3746.2294693604704,0.26403061842918396,3289.124636131882,0.25486822462081915
3740.3065001496075,0.283163233757019,3286.5613180088994,0.25466563916206364
3742.2419777094124,0.283163233757019,3283.7989166446923,0.2544348690509797
3750.7724518114323,0.26403061842918396,3280.939401504278,0.2541016153097153
3751.9033417353626,0.26403061842918396,3277.915278513193,0.2536501977443695
3748.7291779600378,0.26403061842918396,3274.388591730237,0.25322094416618346
3740.8258160678743,0.26403061842918396,3271.7276742621657,0.2529889169931412
3728.601862272262,0.283163233757019,3269.804578708827,0.2528712162971497
3724.6872059533594,0.283163233757019,3268.861361157417,0.2528146485090256
3730.966582722902,0.26403061842918396,3268.5491403669116,0.25270038819313057
3732.2382876223323,0.26403061842918396,3269.264383328676,0.25262390589714057
3731.5730582553147,0.26403061842918396,3270.2231390842794,0.25261609888076786
3727.007254066944,0.26403061842918396,3270.7888268306847,0.2526982048749924
3716.3422191638942,0.26403061842918396,3270.00293359673,0.25269516146183013
3716.6534688166375,0.26403061842918396,3269.7069793637393,0.2527866623401642
3727.4063916871546,0.24489793694019324,3269.92791320461,0.2527248016595841
3732.3941552331444,0.24489793694019324,3270.57056361866,0.2525805041790009
3734.284474887013,0.26403061842918396,3271.4217658671137,0.25241073465347297
3728.2629351933,0.26403061842918396,3272.7264894504547,0.2523836747407914
3715.9986791805622,0.26403061842918396,3274.187323429048,0.25252565658092496
3711.152944532275,0.26403061842918396,3274.5621826052065,0.2526363441944123
3719.513955094814,0.24489793694019324,3273.048664403021,0.252538028717041
3724.464329836964,0.24489793694019324,3270.621791135609,0.25226418769359593
3725.8375186325306,0.26403061842918396,3269.197374823093,0.2519916698932648
3724.111806829333,0.26403061842918396,3269.427534472704,0.2518349341154099
3714.9593189907073,0.283163233757019,3271.0192292647357,0.25180694794654845
3716.4844908460377,0.26403061842918396,3273.0103044614193,0.25188931858539587
3725.6141569472547,0.24489793694019324,3274.947967081189,0.2519351021051407
3729.808015372753,0.24489793694019324,3277.6885178457496,0.25210043883323674
3731.5259580738543,0.24489793694019324,3280.861467698872,0.25235628402233123
3730.8294095140095,0.24489793694019324,3283.285670337438,0.2527415404319764
3735.1604411484,0.24489793694019324,3284.488181671321,0.2529717812538147
3746.5715526371596,0.22576532161235807,3285.0766911551354,0.2530560705661774
3764.1564296638367,0.20663264012336735,3284.3311001383063,0.252829799413681
3770.0980932766197,0.22576532161235807,3283.233957251608,0.25247206604480743
3760.6785425534244,0.24489793694019324,3282.2980232334135,0.25217877364158636
3749.205035463452,0.26403061842918396,3280.925805575609,0.2520164141654968
3736.3500849069355,0.26403061842918396,3279.917764578581,0.2519604418277741
3727.0193932889697,0.26403061842918396,3279.8507560729977,0.25219213819503783
3730.8456760715244,0.26403061842918396,3280.774793653607,0.25276085948944094
3728.5251423890586,0.26403061842918396,3281.710970456242,0.25372548913955695
3717.2261973118184,0.283163233757019,3280.214447164893,0.2548045775890351
3707.3455989360805,0.283163233757019,3274.512411794901,0.2553142831325531
3675.8222243948576,0.283163233757019,3260.0065270428654,0.2547623006105423
