y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3868.7601058607693,0.283163233757019,3471.4894979977007,0.28530606126785285
3871.707994537532,0.283163233757019,3468.2971253893375,0.2860835871696472
3860.5258287761803,0.283163233757019,3460.47655299139,0.2861964581012726
3850.5772507570978,0.283163233757019,3451.838768166661,0.28555853223800665
3841.918343686044,0.283163233757019,3450.8280565407867,0.28550891137123113
3845.2923190559145,0.283163233757019,3449.203828633725,0.28543706035614014
3860.2269611299034,0.283163233757019,3446.0891470463275,0.285231960773468
3863.7099467135663,0.283163233757019,3442.143414319038,0.2851094964742661
3855.914138328552,0.283163233757019,3438.8459160479306,0.28485166645050053
3849.7595527614353,0.283163233757019,3436.553059791684,0.2845123920440674
3847.182395925343,0.283163233757019,3434.6282647472617,0.28442638254165653
3845.8405263226027,0.283163233757019,3429.8407983646985,0.28428162193298345
3849.5002589789624,0.283163233757019,3421.6582343659397,0.2840282247066498
3844.5401728591914,0.283163233757019,3411.173102733314,0.2835108444690705
3825.5546723951693,0.283163233757019,3397.711433859944,0.28236519789695746
3811.125750310778,0.283163233757019,3381.7956998618242,0.28060220158100135
3791.923928910255,0.30229591524600985,3365.245812905073,0.27837058579921725
3768.3111997944116,0.30229591524600985,3339.2426281878948,0.2743198690414429
3753.3333420900103,0.283163233757019,3311.839548386693,0.2687780783176422
3737.995920629203,0.26403061842918396,3291.0931323755976,0.26223844504356386
3770.029870848834,0.22576532161235807,3281.4371096073387,0.25672761774063113
3797.5791068832273,0.22576532161235807,3283.7879913448687,0.25342187559604645
3842.3832758896347,0.22576532161235807,3310.168463082611,0.256901621580124
3878.7135395686623,0.24489793694019324,3359.9698642281887,0.2686169097423554
3873.841341416359,0.283163233757019,3402.633160038113,0.28058003759384154
3878.459587043881,0.30229591524600985,3436.1869408553835,0.28994607543945317
3871.6693918114897,0.3214285967350007,3463.355976455927,0.29851738548278806
3874.210859334826,0.3214285967350007,3484.7664079118367,0.30646267867088317
3878.7446159770484,0.30229591524600985,3489.7422750202413,0.3066202745437623
3879.9818454859255,0.30229591524600985,3493.3267445000406,0.30509433364868166
3869.9344541995524,0.30229591524600985,3493.38744061017,0.3016138598918915
3854.9216355357166,0.30229591524600985,3489.943786105871,0.2969180057048798
3835.7309822194575,0.30229591524600985,3485.536520157158,0.29518087840080265
3828.3241145081515,0.283163233757019,3479.4550127066373,0.29298829770088197
3822.2091028048394,0.283163233757019,3473.1032861738204,0.29068423545360567
3816.3363899731635,0.283163233757019,3466.453420348048,0.28837368941307073
3818.1079880356187,0.283163233757019,3458.798669722974,0.2868936643600464
3813.397241536259,0.283163233757019,3449.3793617842193,0.28566094970703126
3816.387860274553,0.283163233757019,3438.8697089231014,0.2846949968338013
3824.8678352129455,0.283163233757019,3426.0463203438517,0.28335013902187345
3826.1562922387716,0.283163233757019,3412.0495545635818,0.2816672638654709
3823.1100758635994,0.283163233757019,3397.8707004529233,0.27962718462944036
3819.7703330998415,0.283163233757019,3385.3265139802693,0.2772995028495788
3813.3705352478023,0.283163233757019,3375.67049121201,0.2750654391050339
3814.0377068903445,0.283163233757019,3369.711104335069,0.2735772762298584
3822.3171418808697,0.283163233757019,3368.141988496005,0.2731365106105804
3833.572142974376,0.26403061842918396,3368.559820518136,0.2735816428661346
3840.2190953868626,0.26403061842918396,3368.52437398982,0.27454428768157957
3844.1628858386275,0.26403061842918396,3363.5676868522164,0.27528780674934394
3841.929268985867,0.26403061842918396,3354.8560955575704,0.27615967845916756
