y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3989.0415873041147,0.283163233757019,3486.538248758733,0.2840880343914032
3989.1770610219237,0.283163233757019,3479.274866651773,0.28418277716636664
3992.3497680906053,0.283163233757019,3468.9011730773445,0.28433719730377205
3997.1865197145935,0.283163233757019,3459.0086782640215,0.2843132469654084
3997.7157897949214,0.283163233757019,3453.1973898957963,0.28367948925495146
3993.6190451456305,0.283163233757019,3448.871942303538,0.28331785237789153
3989.013909877896,0.283163233757019,3444.7538326234817,0.28280338323116305
3986.4394236706494,0.283163233757019,3441.0244208326935,0.28224610781669623
3987.8616549232,0.283163233757019,3437.6645269603728,0.281610431432724
3991.1499273855684,0.283163233757019,3434.696972743928,0.2810374758243561
3991.381058172941,0.283163233757019,3432.042367671311,0.28043660020828254
3987.0597379161713,0.283163233757019,3429.492888261437,0.2799135962724686
3982.9073956300017,0.283163233757019,3427.234507395744,0.27942989206314084
3981.0425683423873,0.283163233757019,3425.13053743422,0.27895683979988095
3982.772893049955,0.283163233757019,3423.031180377066,0.27851448631286624
3985.11212113434,0.283163233757019,3421.532229241311,0.2780565849542618
3983.091911804795,0.283163233757019,3420.215123651504,0.27731253659725197
3979.303503394961,0.283163233757019,3419.183289779305,0.2770168623924255
3974.5585242894886,0.283163233757019,3418.4092929829358,0.2768159971237183
3973.397043526053,0.283163233757019,3417.8603573629257,0.2766723612546921
3975.914232605338,0.283163233757019,3417.8593862251637,0.27658999061584477
3978.7482553794976,0.283163233757019,3418.357337112665,0.27673157548904426
3977.5675946452616,0.283163233757019,3418.9999875267144,0.27688665723800665
3969.359538280248,0.283163233757019,3418.9764374359843,0.27698040759563447
3959.1460824365613,0.283163233757019,3418.9417192609903,0.2771026734113693
3952.9740163897272,0.283163233757019,3418.380887203395,0.27706767416000366
3952.281837949812,0.283163233757019,3417.8766239204406,0.27693204379081726
3959.6049450291393,0.283163233757019,3417.48695489341,0.2767891356945038
3965.981435574889,0.283163233757019,3417.0348902651663,0.27652958548069007
3962.2440118975637,0.283163233757019,3416.840905497193,0.2763511488437653
3954.5829488770364,0.283163233757019,3416.823425017476,0.27620572662353515
3948.3101272873873,0.283163233757019,3416.8549869947433,0.2760615614652634
3946.875028459489,0.283163233757019,3416.9050005894896,0.2759738317728043
3949.902307648301,0.283163233757019,3416.7908919024467,0.2758907995223999
3953.0992931610344,0.283163233757019,3416.7612722007034,0.27585520482063297
3957.398762818157,0.283163233757019,3416.3640768560167,0.2757865295410157
3959.3883813081975,0.283163233757019,3416.0698221141097,0.2757860664129257
3964.1719631397123,0.283163233757019,3415.68039587152,0.2757592049837113
3970.3775334393376,0.283163233757019,3415.1195638139247,0.27568880951404573
3973.7971522840257,0.283163233757019,3414.4917232507464,0.2756375346183777
3973.067585040271,0.283163233757019,3414.080931977391,0.27558526730537414
3969.4602938230632,0.283163233757019,3413.449206863165,0.2754966113567352
3967.37089092797,0.283163233757019,3412.699002941966,0.2754349491596222
3967.359480059266,0.283163233757019,3412.009495130896,0.2753955832719803
3971.1896473928687,0.283163233757019,3411.8242506027814,0.2754499015808106
3980.265415348291,0.283163233757019,3412.546777097761,0.2754904583692551
3983.0348574612735,0.283163233757019,3413.189427511811,0.27549952244758613
3982.5094719319936,0.283163233757019,3413.0437568475004,0.2755923465490342
3981.469383388817,0.283163233757019,3412.9874308573003,0.2757596681118012
3977.580219436168,0.283163233757019,3412.759699052095,0.2760315243005753
