y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3873.22272666192,0.283163233757019,3433.737245850563,0.27737810230255133
3872.3263665075297,0.26403061842918396,3419.8150148935315,0.2747861728668213
3877.2699432853456,0.26403061842918396,3403.741228224635,0.27090635037422184
3880.960509565651,0.24489793694019324,3391.7345665032863,0.2689731875658036
3880.5215552971954,0.24489793694019324,3388.9704656479953,0.26863080358505254
3872.227310455799,0.26403061842918396,3387.5897505347725,0.2685934886932373
3863.005386267185,0.26403061842918396,3386.0871576324103,0.26834551668167117
3858.574570227742,0.26403061842918396,3384.7931165644522,0.26807551300525667
3858.391267975151,0.26403061842918396,3383.4085169001814,0.2677835438251496
3865.1719946143626,0.24489793694019324,3382.393435154378,0.2675578019618988
3868.801136431217,0.24489793694019324,3381.961521634698,0.26754066622257233
3870.5139806590673,0.24489793694019324,3380.9794585728046,0.2675278309583664
3870.352043437242,0.24489793694019324,3379.3404208148713,0.2671887550354004
3871.751938521266,0.24489793694019324,3377.629276078105,0.2667263547182084
3877.3672998459933,0.24489793694019324,3376.331107674658,0.26628208255767827
3879.8670084455607,0.24489793694019324,3375.4689801263808,0.2659338102340698
3877.9759604383703,0.24489793694019324,3375.4274639870523,0.26578858649730686
3870.0463778266308,0.26403061842918396,3375.6396575880644,0.2656862351894379
3861.5540208817715,0.26403061842918396,3375.40779844737,0.2654464010000229
3864.7951931626794,0.26403061842918396,3374.9100903443095,0.26519115126132964
3873.421081549823,0.26403061842918396,3374.8882397446628,0.26498009717464444
3882.2380412916536,0.24489793694019324,3375.434504735827,0.26487060046195987
3885.7846363987323,0.24489793694019324,3376.8237173044677,0.2651593939065934
3875.0093773596877,0.26403061842918396,3377.4636970896718,0.26535695111751556
3862.136460754573,0.26403061842918396,3378.1204290012715,0.26559572672843934
3851.7486856825944,0.26403061842918396,3379.0893817033766,0.2657713184356689
3846.953935766816,0.26403061842918396,3379.708482026696,0.26586632585525516
3850.6801913598774,0.24489793694019324,3379.8696908951997,0.2660888919830322
3851.710082956552,0.24489793694019324,3380.5084567582007,0.2665927753448486
3852.242023665726,0.24489793694019324,3381.5376200015544,0.2670293066501618
3852.3723989102837,0.24489793694019324,3382.756883461833,0.26715421891212465
3855.7412758069036,0.24489793694019324,3384.764710784912,0.26735025441646576
3865.474504027247,0.24489793694019324,3387.6244687097665,0.2678510282039642
3874.5216234186883,0.26403061842918396,3390.4968514255283,0.2685214391946793
3876.7498990137574,0.26403061842918396,3393.347140757203,0.269294267654419
3870.659165754497,0.283163233757019,3395.471019042849,0.26982891595363623
3860.820811871409,0.283163233757019,3396.4858580042123,0.27004923260211944
3856.8969297437666,0.26403061842918396,3396.621331722021,0.27003970539569855
3861.1364316440818,0.26403061842918396,3396.904418379664,0.27000946974754336
3868.430647374987,0.24489793694019324,3397.2236799189445,0.27003143525123596
3872.9847979102133,0.24489793694019324,3398.1134848934407,0.2701595894098282
3870.962889089584,0.24489793694019324,3399.2033442469237,0.27035615420341497
3865.195301920652,0.24489793694019324,3399.4997840487954,0.2703721652030945
3865.4409997744556,0.24489793694019324,3400.3138402778504,0.2704923800230027
3872.074356258273,0.24489793694019324,3402.101947682261,0.27100645220279695
3880.7689526420827,0.24489793694019324,3404.7565527548786,0.271931054353714
3883.5167869398592,0.24489793694019324,3406.7282051963207,0.273011069059372
3874.7459562417266,0.26403061842918396,3406.334166049361,0.27417272663116454
3862.059012518048,0.26403061842918396,3403.158059998512,0.27461997604370114
3851.7057128366228,0.26403061842918396,3395.6972941414115,0.27437041616439817
